min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.693480397935039,0.1250010880469442,PASS,Successful test,06022022-185825
2,0.0,INVALID,The road is too sharp,06022022-185828
2,0.0,INVALID,The road is too sharp,06022022-185830
2,0.0,INVALID,The road is too sharp,06022022-185831
0.8537861990507025,0.02569631117979987,PASS,Successful test,06022022-185905
2,0.0,INVALID,The road is too sharp,06022022-185908
2,0.0,INVALID,The road is too sharp,06022022-185910
2,0.0,INVALID,The road is too sharp,06022022-185912
0.8389308554629813,0.02569538067363908,PASS,Successful test,06022022-185944
2,0.0,INVALID,The road is too sharp,06022022-185946
0.978282789030225,0.025696337514679146,PASS,Successful test,06022022-190017
0.9309631107386103,0.025696305607370906,PASS,Successful test,06022022-190051
0.675232335609651,0.10504970167649086,PASS,Successful test,06022022-190127
0.7094982927086162,0.10652554323289753,PASS,Successful test,06022022-190200
0.8142867562431275,0.059740866138603965,PASS,Successful test,06022022-190230
0.6767605253749174,0.05014704346800114,PASS,Successful test,06022022-190305
0.6355038912608868,0.02569586023653092,PASS,Successful test,06022022-190341
2,0.0,INVALID,The road is too sharp,06022022-190343
2,0.0,INVALID,The road is too sharp,06022022-190345
0.6951438619890693,0.025696296162550314,PASS,Successful test,06022022-190420
0.6368278552331192,0.025695228539031834,PASS,Successful test,06022022-190456
0.6890000104652205,0.10340858949212184,PASS,Successful test,06022022-190530
2,0.0,INVALID,The road is too sharp,06022022-190532
0.7010447829109248,0.029784644622938394,PASS,Successful test,06022022-190606
0.7465824666503058,0.025697129720740786,PASS,Successful test,06022022-190640
0.6935230442578069,0.025697420455322972,PASS,Successful test,06022022-190715
0.6524453953292058,0.025695851955232496,PASS,Successful test,06022022-190751
0.6777840112772704,0.025695650757529997,PASS,Successful test,06022022-190828
0.6542020876473709,0.025695099015156764,PASS,Successful test,06022022-190902
0.6479468791482168,0.025696430273968618,PASS,Successful test,06022022-190936
0.6721143148200215,0.025695619907597833,PASS,Successful test,06022022-191013
0.714495921321685,0.0256965681675686,PASS,Successful test,06022022-191049
0.6651782237407968,0.025696022425903742,PASS,Successful test,06022022-191125
0.6053600001798731,0.09813780776554593,PASS,Successful test,06022022-191201
0.6299062454961979,0.025695548747030172,PASS,Successful test,06022022-191237
0.6513761172696575,0.025695412137834883,PASS,Successful test,06022022-191313
0.6894234141570839,0.025695625586540927,PASS,Successful test,06022022-191346
0.6848095107030019,0.025695847890691126,PASS,Successful test,06022022-191420
0.6826490413121364,0.028760963774487558,PASS,Successful test,06022022-191454
0.6039810282305569,0.029909654035813693,PASS,Successful test,06022022-191529
2,0.0,INVALID,The road is too sharp,06022022-191531
0.5965221399348519,0.033340608812335804,PASS,Successful test,06022022-191610
0.6908652793935524,0.025695439998081215,PASS,Successful test,06022022-191647
0.697560489775588,0.02569624535880688,PASS,Successful test,06022022-191721
2,0.0,INVALID,The road is too sharp,06022022-191723
0.6308097368987939,0.025696351957356645,PASS,Successful test,06022022-191758
0.6229984236673749,0.025696031900074634,PASS,Successful test,06022022-191832
0.7036018428180151,0.025695440961692406,PASS,Successful test,06022022-191906
0.6555982305977073,0.02569605303199085,PASS,Successful test,06022022-191942
0.6317175884241657,0.02569582283784777,PASS,Successful test,06022022-192018
0.6560942236863205,0.025695640693514932,PASS,Successful test,06022022-192051
0.701871292992782,0.025695106011857538,PASS,Successful test,06022022-192128
0.6269207440571385,0.02569637651665413,PASS,Successful test,06022022-192204
0.5412144487676038,0.058593501690532235,PASS,Successful test,06022022-192238
0.6355622344595921,0.0256957944316758,PASS,Successful test,06022022-192315
0.6544681238143153,0.025696146102493933,PASS,Successful test,06022022-192352
0.6689137614090517,0.025694832383110988,PASS,Successful test,06022022-192428
2,0.0,INVALID,The road is too sharp,06022022-192430
0.6518257615772591,0.02569595475443054,PASS,Successful test,06022022-192505
0.6408387540083158,0.025697420455322972,PASS,Successful test,06022022-192540
0.5101710956145071,0.07811143499085749,PASS,Successful test,06022022-192617
2,0.0,INVALID,The road is too sharp,06022022-192619
0.6065016218360288,0.02977861462657172,PASS,Successful test,06022022-192652
0.46938820213499866,0.0953905121925337,PASS,Successful test,06022022-192730
0.5337194260270197,0.06397148721844614,PASS,Successful test,06022022-192808
0.633457052463329,0.025695910070382744,PASS,Successful test,06022022-192846
0.4739063497084932,0.09602782694730427,PASS,Successful test,06022022-192922
0.6546859266195704,0.025697364668173517,PASS,Successful test,06022022-192957
0.5137185209870041,0.07502627164123288,PASS,Successful test,06022022-193035
0.6978839351972803,0.025696011664005924,PASS,Successful test,06022022-193109
0.4975382286264949,0.07980860454234784,PASS,Successful test,06022022-193146
0.6315879882388955,0.025696248422241497,PASS,Successful test,06022022-193225
0.5744877385656437,0.04640278243551543,PASS,Successful test,06022022-193300
0.648754546837562,0.025696454858545104,PASS,Successful test,06022022-193335
0.5785202579627349,0.04438382932434004,PASS,Successful test,06022022-193411
0.6219005119542562,0.025696212210411074,PASS,Successful test,06022022-193446
0.5999805446101392,0.03243478095584629,PASS,Successful test,06022022-193523
0.5988652515312263,0.03217747777845692,PASS,Successful test,06022022-193559
0.3980797185327225,0.12862529459206484,PASS,Successful test,06022022-193635
0.6102959723555741,0.026266123481755166,PASS,Successful test,06022022-193712
0.2837970595329573,0.1868212063956628,PASS,Successful test,06022022-193750
0.607568627604484,0.028609567226149046,PASS,Successful test,06022022-193825
0.6301745680608262,0.025696856853190786,PASS,Successful test,06022022-193901
0.3862078535201987,0.13475737172619218,PASS,Successful test,06022022-193937
0.5873044763840927,0.03589182172053862,PASS,Successful test,06022022-194013
0.42500216613963615,0.11657968681827835,PASS,Successful test,06022022-194051
0.584829611502582,0.040642600031549514,PASS,Successful test,06022022-194128
0.4777774424910366,0.08757258173117688,PASS,Successful test,06022022-194205
0.48705467896756915,0.0831721972860705,PASS,Successful test,06022022-194242
0.2590038921407647,0.19681440354106128,PASS,Successful test,06022022-194318
