min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6204468709277982,0.3284018818210598,PASS,Successful test,06022022-173505
2,0.0,INVALID,The road is too sharp,06022022-173507
2,0.0,INVALID,The road is too sharp,06022022-173509
0.5100919530064694,0.07817320720060128,PASS,Successful test,06022022-173541
-0.2206775446162541,0.740362833488513,PASS,Successful test,06022022-173628
0.4515700475689468,0.10742125922481316,PASS,Successful test,06022022-173702
0.38062946256583596,0.12645723144293974,PASS,Successful test,06022022-173741
2,0.0,INVALID,The road is too sharp,06022022-173744
2,0.0,INVALID,The road is too sharp,06022022-173746
2,0.0,INVALID,The road is too sharp,06022022-173747
0.35252469316462753,0.14657924878865658,PASS,Successful test,06022022-173826
0.48064949479788477,0.08324713522297678,PASS,Successful test,06022022-173901
0.5676233026698496,0.0504326001584926,PASS,Successful test,06022022-173933
0.6256367944392274,0.2529308028068177,PASS,Successful test,06022022-174010
0.8487316232944697,0.0256963237843173,PASS,Successful test,06022022-174051
0.43205469518605977,0.11558843804243057,PASS,Successful test,06022022-174128
0.3033948000037192,0.17287707531532637,PASS,Successful test,06022022-174201
-0.14203956040821764,0.6982239110035215,PASS,Successful test,06022022-174243
0.45033199146194636,0.10140039756678065,PASS,Successful test,06022022-174317
0.4526923154536975,0.10048444187782413,PASS,Successful test,06022022-174351
-0.069900279765446,0.6826344664524625,PASS,Successful test,06022022-174434
0.7925946623386984,0.02569621075278472,PASS,Successful test,06022022-174516
0.31826625192013314,0.16485702956272563,PASS,Successful test,06022022-174551
0.2615152109226515,0.19169092569874313,PASS,Successful test,06022022-174630
0.9285448962702991,0.05914569610508513,PASS,Successful test,06022022-174714
-0.47752498323803794,0.8843005724431305,PASS,Successful test,06022022-174756
0.45266288846126024,0.09694107038887856,PASS,Successful test,06022022-174830
0.34779408752219254,0.14261188543345837,PASS,Successful test,06022022-174906
0.8002118159320495,0.02569429723141803,PASS,Successful test,06022022-174948
0.3806405083161746,0.13548906170235975,PASS,Successful test,06022022-175027
-0.12860374211117698,0.7114983101091665,PASS,Successful test,06022022-175111
0.2900748655128107,0.17468077105109614,PASS,Successful test,06022022-175152
0.4138863601074403,0.12211263918640147,PASS,Successful test,06022022-175226
0.30228693792729855,0.17269225278475486,PASS,Successful test,06022022-175302
