min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-105517
0.5810138306367536,0.07922593697494873,PASS,Successful test,03062022-105602
-0.04651004876808651,0.33813831929741744,PASS,Successful test,03062022-105642
0.5075113140331848,0.36515060594776305,PASS,Successful test,03062022-105722
2,0.0,INVALID,The road is too sharp,03062022-105724
0.6614229686552096,0.025696455302943177,PASS,Successful test,03062022-105801
0.3526653438075549,0.14672999622051186,PASS,Successful test,03062022-105836
0.33129179795146113,0.14926474755798602,PASS,Successful test,03062022-105910
0.024985577818592564,0.3115830909913633,PASS,Successful test,03062022-105947
0.4843133541624094,0.07918912244167631,PASS,Successful test,03062022-110022
0.2606666133398048,0.196841617809542,PASS,Successful test,03062022-110057
0.6685486404813525,0.025695578737084168,PASS,Successful test,03062022-110137
2,0.0,INVALID,The road is too sharp,03062022-110140
2,0.0,INVALID,The road is too sharp,03062022-110142
0.8870244161641068,0.0905639612763881,PASS,Successful test,03062022-110217
0.32020401232253026,0.16753448526160541,PASS,Successful test,03062022-110254
2,0.0,INVALID,The road is too sharp,03062022-110256
2,0.0,INVALID,The road is too sharp,03062022-110258
2,0.0,INVALID,The road is too sharp,03062022-110300
2,0.0,INVALID,The road is too sharp,03062022-110302
2,0.0,INVALID,The road is too sharp,03062022-110304
-0.33623068344718066,0.47763825891585576,PASS,Successful test,03062022-110345
0.813560427628816,0.02569602633691659,PASS,Successful test,03062022-110419
0.40940325166323266,0.12791480834723734,PASS,Successful test,03062022-110459
-1.1159130219935087,0.8553011692207217,PASS,Successful test,03062022-110540
0.35876666595443973,0.1507611006997569,PASS,Successful test,03062022-110619
0.01863489569242427,0.3150553307525126,PASS,Successful test,03062022-110703
0.5525331425778341,0.05888935175102694,PASS,Successful test,03062022-110736
0.33932659697983136,0.14473985535197142,PASS,Successful test,03062022-110810
-0.006555569988305976,0.3283704368364301,PASS,Successful test,03062022-110843
-1.1602842787218033,0.895740610483258,PASS,Successful test,03062022-110924
0.39061794728375343,0.1273823864351611,PASS,Successful test,03062022-111002
2,0.0,INVALID,The road is too sharp,03062022-111005
0.3641470820459922,0.14409495083716206,PASS,Successful test,03062022-111041
2,0.0,INVALID,The road is too sharp,03062022-111044
2,0.0,INVALID,The road is too sharp,03062022-111047
-0.17725914396221798,0.40893407174686824,PASS,Successful test,03062022-111129
2,0.0,INVALID,The road is too sharp,03062022-111132
0.4245898661593066,0.1070044533175376,PASS,Successful test,03062022-111210
0.4464301385358771,0.10350747351007183,PASS,Successful test,03062022-111248
0.850751019647288,0.025696071945414456,PASS,Successful test,03062022-111321
0.246988422719161,0.19468529907164156,PASS,Successful test,03062022-111359
0.3408603604353848,0.15490615991384427,PASS,Successful test,03062022-111434
0.30771946807166994,0.16932642530116704,PASS,Successful test,03062022-111512
-1.2849078308099924,0.9388865256894359,PASS,Successful test,03062022-111555
0.45922715904654576,0.0976439875994567,PASS,Successful test,03062022-111631
0.4301920918879385,0.10591757891294162,PASS,Successful test,03062022-111709
-0.07787949970824037,0.35530965619721466,PASS,Successful test,03062022-111752
0.3549625414018045,0.14550833485772752,PASS,Successful test,03062022-111826
-0.02445861230037627,0.3206445330801022,PASS,Successful test,03062022-111909
-0.32621761731167664,0.4856568048097545,PASS,Successful test,03062022-111950
0.2529660735956456,0.19383412350428442,PASS,Successful test,03062022-112028
-0.13964438706598825,0.38019614770218724,PASS,Successful test,03062022-112109
0.33839221740944025,0.1788125038336147,PASS,Successful test,03062022-112146
-0.22379644001871268,0.43815017885204344,PASS,Successful test,03062022-112225
0.3337576353519063,0.15898161438291925,PASS,Successful test,03062022-112303
-1.1395804171770663,0.8711823251225217,PASS,Successful test,03062022-112344
-1.3052218351743679,0.9482872091354209,PASS,Successful test,03062022-112425
0.3904452071468474,0.13233440283465314,PASS,Successful test,03062022-112500
-1.1897592376191737,0.9098128081008244,PASS,Successful test,03062022-112541
0.09141170694783285,0.28594911206334805,PASS,Successful test,03062022-112623
0.5663237956423299,0.03339619765010038,PASS,Successful test,03062022-112703
0.3072951404449562,0.1712456557208868,PASS,Successful test,03062022-112742
-0.6179205733571012,0.6258007197758375,PASS,Successful test,03062022-112822
