min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-150625
2,0.0,INVALID,The road is too sharp,03062022-150627
2,0.0,INVALID,The road is too sharp,03062022-150629
0.5172920757282973,0.0679299543810089,PASS,Successful test,03062022-150723
2,0.0,INVALID,The road is too sharp,03062022-150725
2,0.0,INVALID,The road is too sharp,03062022-150727
2,0.0,INVALID,The road is too sharp,03062022-150728
0.47119023062904963,0.09702921534709141,PASS,Successful test,03062022-150809
0.41948994506550985,0.11669491667105336,PASS,Successful test,03062022-150851
2,0.0,INVALID,The road is too sharp,03062022-150853
2,0.0,INVALID,The road is too sharp,03062022-150854
2,0.0,INVALID,The road is too sharp,03062022-150857
2,0.0,INVALID,The road is too sharp,03062022-150900
2,0.0,INVALID,The road is too sharp,03062022-150902
2,0.0,INVALID,The road is too sharp,03062022-150904
0.2524520597243838,0.20219370451559904,PASS,Successful test,03062022-150936
2,0.0,INVALID,The road is too sharp,03062022-150938
1.2048141371258307,0.029799232207190274,PASS,Successful test,03062022-151015
0.4299800681266579,0.11085869343056065,PASS,Successful test,03062022-151053
2,0.0,INVALID,The road is too sharp,03062022-151055
2,0.0,INVALID,The road is too sharp,03062022-151058
0.38604232651401515,0.12994460582552347,PASS,Successful test,03062022-151137
0.2532804710079952,0.1976052222270379,PASS,Successful test,03062022-151213
2,0.0,INVALID,The road is too sharp,03062022-151215
2,0.0,INVALID,The road is too sharp,03062022-151217
0.17946885418089553,0.23686640823187632,PASS,Successful test,03062022-151251
-1.2590518575727692,0.9256682299139843,PASS,Successful test,03062022-151332
2,0.0,INVALID,The road is too sharp,03062022-151334
2,0.0,INVALID,The road is too sharp,03062022-151336
0.4296985761657288,0.11645076786341757,PASS,Successful test,03062022-151413
0.23881723797332333,0.19614041085616074,PASS,Successful test,03062022-151448
0.5396056748376341,0.05847607384774156,PASS,Successful test,03062022-151526
0.3815029283960072,0.1303178841189757,PASS,Successful test,03062022-151608
1.0361406205968304,0.06014768042053287,PASS,Successful test,03062022-151647
