min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.447586335376555,0.10449170879835812,PASS,Successful test,03062022-134339
2,0.0,INVALID,The road is too sharp,03062022-134341
0.5630350300148386,0.049029612772519715,PASS,Successful test,03062022-134421
2,0.0,INVALID,The road is too sharp,03062022-134424
2,0.0,INVALID,The road is too sharp,03062022-134426
2,0.0,INVALID,The road is too sharp,03062022-134428
0.8093127871123986,0.025695728643700066,PASS,Successful test,03062022-134458
2,0.0,INVALID,The road is too sharp,03062022-134501
2,0.0,INVALID,The road is too sharp,03062022-134503
0.5171733795103741,0.22071364922497294,PASS,Successful test,03062022-134547
0.42286666580917553,0.10900741365521538,PASS,Successful test,03062022-134627
2,0.0,INVALID,The road is too sharp,03062022-134629
0.030427676454213515,0.6322355983197866,PASS,Successful test,03062022-134708
2,0.0,INVALID,The road is too sharp,03062022-134712
2,0.0,INVALID,The road is too sharp,03062022-134713
2,0.0,INVALID,The road is too sharp,03062022-134716
0.5652166903090814,0.04954601589639196,PASS,Successful test,03062022-134756
0.5562640435628914,0.050123295220087516,PASS,Successful test,03062022-134828
2,0.0,INVALID,The road is too sharp,03062022-134830
1.3982339330367843,0.02569607470735147,PASS,Successful test,03062022-134908
0.947708591096788,0.025695888073521966,PASS,Successful test,03062022-134939
0.4022817430444652,0.12700421194733336,PASS,Successful test,03062022-135015
0.34320389112616745,0.14370717941871658,PASS,Successful test,03062022-135054
2,0.0,INVALID,The road is too sharp,03062022-135055
2,0.0,INVALID,The road is too sharp,03062022-135057
0.5469084958600869,0.057919553865734,PASS,Successful test,03062022-135129
0.011063285745940288,0.6362489344279825,PASS,Successful test,03062022-135208
0.5385605070675243,0.06130895655807389,PASS,Successful test,03062022-135250
0.31798500981314337,0.16649769188210706,PASS,Successful test,03062022-135328
0.6771435130209114,0.0575275609826984,PASS,Successful test,03062022-135407
0.06074467259170735,0.6061217718190686,PASS,Successful test,03062022-135446
0.14472808016906114,0.2690590994692431,PASS,Successful test,03062022-135524
0.5767530902151017,0.15123125099309676,PASS,Successful test,03062022-135607
0.39043695784116417,0.13859409249536347,PASS,Successful test,03062022-135647
0.5501528922932446,0.05544379372059727,PASS,Successful test,03062022-135725
0.20662577568820462,0.21909852333260094,PASS,Successful test,03062022-135804
2,0.0,INVALID,The road is too sharp,03062022-135805
0.9168362326390957,0.025695875775113897,PASS,Successful test,03062022-135834
1.424765859672018,0.025695157806226443,PASS,Successful test,03062022-135914
0.23488441740183585,0.19991466729903218,PASS,Successful test,03062022-135953
0.13592012305492607,0.24411841447571825,PASS,Successful test,03062022-140034
0.29891321703550067,0.15979431673928168,PASS,Successful test,03062022-140113
0.4903485905402005,0.08330239057076372,PASS,Successful test,03062022-140154
0.4428305993336805,0.0976419799080187,PASS,Successful test,03062022-140237
0.2754780560197694,0.18516321603008545,PASS,Successful test,03062022-140317
0.23088523408834627,0.19888202569587032,PASS,Successful test,03062022-140358
0.8312091515298876,0.025696183666924388,PASS,Successful test,03062022-140427
0.23235955414791132,0.19571290108997874,PASS,Successful test,03062022-140507
0.5356860440824918,0.06497593544458369,PASS,Successful test,03062022-140539
0.2827357841616065,0.17898002198807283,PASS,Successful test,03062022-140619
0.20468927379808655,0.21629862191822036,PASS,Successful test,03062022-140658
0.30537636123808287,0.21989907116577423,PASS,Successful test,03062022-140735
0.30560759138787486,0.17460306088950928,PASS,Successful test,03062022-140812
0.22860997460598265,0.19790842021629218,PASS,Successful test,03062022-140854
0.2552148310384934,0.19828643528712586,PASS,Successful test,03062022-140933
0.1461329312714963,0.2494264910805939,PASS,Successful test,03062022-141011
0.4719863623435361,0.19638496544165795,PASS,Successful test,03062022-141049
0.1410404785723829,0.2443961063209774,PASS,Successful test,03062022-141128
0.005662352244539592,0.6475511825544494,PASS,Successful test,03062022-141208
0.2948547185053687,0.17698907732884617,PASS,Successful test,03062022-141247
0.22581615100554964,0.20967461696509282,PASS,Successful test,03062022-141328
0.38885629389858445,0.1380305818901284,PASS,Successful test,03062022-141409
0.3394080386392935,0.15272362797834504,PASS,Successful test,03062022-141448
0.1812369171565178,0.553530696088812,PASS,Successful test,03062022-141528
0.42978407748037495,0.1200084382654465,PASS,Successful test,03062022-141607
0.3290969326002475,0.1587955458661009,PASS,Successful test,03062022-141647
0.39808553984884476,0.24405694821824753,PASS,Successful test,03062022-141725
0.31044648216318116,0.1704042227386834,PASS,Successful test,03062022-141803
-0.030857436987462794,0.6604150579529658,PASS,Successful test,03062022-141841
0.29858166117924045,0.16938686257005964,PASS,Successful test,03062022-141918
0.13807353592781535,0.24947340839573795,PASS,Successful test,03062022-141956
2,0.0,INVALID,The road is too sharp,03062022-141959
0.336466030418493,0.15311592577274147,PASS,Successful test,03062022-142040
2,0.0,INVALID,The road is too sharp,03062022-142042
0.3327745720961315,0.159343687373934,PASS,Successful test,03062022-142124
0.2642697249095265,0.19478725702467092,PASS,Successful test,03062022-142202
0.05371072711242686,0.6277774953923758,PASS,Successful test,03062022-142241
0.2790165043352171,0.1875976399127064,PASS,Successful test,03062022-142318
0.7064261265238692,0.198203871791939,PASS,Successful test,03062022-142356
0.29824641014387665,0.17383344646197807,PASS,Successful test,03062022-142436
0.3349350114082621,0.14839062532973302,PASS,Successful test,03062022-142514
0.4126675432372249,0.12067461676692537,PASS,Successful test,03062022-142553
0.7037466945783251,0.17033560515544666,PASS,Successful test,03062022-142632
0.22434467880079456,0.20999046136588173,PASS,Successful test,03062022-142710
-0.13108885610439858,0.7019337549673315,PASS,Successful test,03062022-142749
0.43561192961669515,0.11113699114949105,PASS,Successful test,03062022-142829
0.39747768077780266,0.11921217248082094,PASS,Successful test,03062022-142909
0.15707824572291096,0.24044998363770442,PASS,Successful test,03062022-142949
0.37796197456791547,0.20890541142635988,PASS,Successful test,03062022-143028
0.0671767479564378,0.28331294523087147,PASS,Successful test,03062022-143107
0.14601718239847905,0.2413062168909289,PASS,Successful test,03062022-143144
0.20389580861192047,0.4838005821814414,PASS,Successful test,03062022-143222
0.4236274190204028,0.11004425055182876,PASS,Successful test,03062022-143302
0.14416202557003444,0.24800297815003913,PASS,Successful test,03062022-143344
0.5861355660240068,0.35961371921874485,PASS,Successful test,03062022-143421
0.34099969396873986,0.14055027454499625,PASS,Successful test,03062022-143500
0.17639083983784554,0.23111297996229263,PASS,Successful test,03062022-143541
0.042856971078689465,0.6299386477821854,PASS,Successful test,03062022-143619
0.24673638024895594,0.19451388487916377,PASS,Successful test,03062022-143659
0.3645011558724025,0.14178779246967832,PASS,Successful test,03062022-143738
0.25662321363886154,0.19800293768168797,PASS,Successful test,03062022-143817
0.36123171580943647,0.13605015947099397,PASS,Successful test,03062022-143855
0.217538254916682,0.21323387875969757,PASS,Successful test,03062022-143934
0.05646572979450015,0.28613315089010116,PASS,Successful test,03062022-144013
0.1735447352627657,0.2291185455749717,PASS,Successful test,03062022-144052
0.16220324980302037,0.24057465151503665,PASS,Successful test,03062022-144131
0.42735717216267477,0.15627491365337232,PASS,Successful test,03062022-144210
0.19368266621439334,0.2172443518889512,PASS,Successful test,03062022-144248
0.008111364163109203,0.6339178258085469,PASS,Successful test,03062022-144327
0.34663332107860056,0.14045737667522795,PASS,Successful test,03062022-144405
0.26371686840822517,0.18737526177372166,PASS,Successful test,03062022-144444
