min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3913183485088063,0.46110142466019777,PASS,Successful test,03062022-035834
0.7566162781401278,0.025695837778335506,PASS,Successful test,03062022-035904
2,0.0,INVALID,The road is too sharp,03062022-035906
2,0.0,INVALID,The road is too sharp,03062022-035908
0.8794293250426151,0.02569616571828004,PASS,Successful test,03062022-035938
2,0.0,INVALID,The road is too sharp,03062022-035940
0.47618738788043635,0.08089002341376028,PASS,Successful test,03062022-040013
0.4133096738878206,0.3478631626666051,PASS,Successful test,03062022-040049
2,0.0,INVALID,The road is too sharp,03062022-040051
2,0.0,INVALID,The road is too sharp,03062022-040053
0.5165965980680611,0.06252731580265658,PASS,Successful test,03062022-040127
0.517930844060883,0.07054146494135505,PASS,Successful test,03062022-040159
2,0.0,INVALID,The road is too sharp,03062022-040202
2,0.0,INVALID,The road is too sharp,03062022-040204
2,0.0,INVALID,The road is too sharp,03062022-040206
2,0.0,INVALID,The road is too sharp,03062022-040208
0.557201672414908,0.04998397978786173,PASS,Successful test,03062022-040243
0.5425797803467021,0.06148272695248691,PASS,Successful test,03062022-040313
2,0.0,INVALID,The road is too sharp,03062022-040315
2,0.0,INVALID,The road is too sharp,03062022-040317
0.605345649411229,0.05290115399563999,PASS,Successful test,03062022-040352
0.15434917097571588,0.24595762472580351,PASS,Successful test,03062022-040429
0.8584883302322548,0.025695688590247734,PASS,Successful test,03062022-040458
1.2801050314210536,0.02569708631097367,PASS,Successful test,03062022-040532
2,0.0,INVALID,The road is too sharp,03062022-040534
0.8777049795544698,0.025696823572115002,PASS,Successful test,03062022-040603
0.5381624317075304,0.06253091758118734,PASS,Successful test,03062022-040636
0.583229611073671,0.04274224328861276,PASS,Successful test,03062022-040706
2,0.0,INVALID,The road is too sharp,03062022-040708
0.879721056536164,0.02569616571828004,PASS,Successful test,03062022-040738
0.5817177469510211,0.04463829789169682,PASS,Successful test,03062022-040810
0.6410283915174801,0.33101219284058214,PASS,Successful test,03062022-040840
0.3234626922976007,0.1699576084118889,PASS,Successful test,03062022-040917
2,0.0,INVALID,The road is too sharp,03062022-040920
0.5508257330414386,0.05457072544589037,PASS,Successful test,03062022-040954
0.1599563526205816,0.5716779553356306,PASS,Successful test,03062022-041025
0.16709460859186187,0.23503818801426613,PASS,Successful test,03062022-041103
0.5413826122244287,0.06485601230730842,PASS,Successful test,03062022-041136
0.5152125561769854,0.08296612682549387,PASS,Successful test,03062022-041211
0.22622062057963843,0.5369432054432358,PASS,Successful test,03062022-041242
0.8299798492184001,0.025695922001549243,PASS,Successful test,03062022-041311
0.5226833507170077,0.06964343096911108,PASS,Successful test,03062022-041344
2,0.0,INVALID,The road is too sharp,03062022-041346
0.036310780815411725,0.3012009631985174,PASS,Successful test,03062022-041418
2,0.0,INVALID,The road is too sharp,03062022-041420
0.45971698867859834,0.0902785544902649,PASS,Successful test,03062022-041453
0.46957962222557725,0.08490090690193319,PASS,Successful test,03062022-041524
0.29059864709340966,0.17749826711983663,PASS,Successful test,03062022-041601
0.230536966806125,0.2039825812817574,PASS,Successful test,03062022-041636
0.5782361893915473,0.04424998280453829,PASS,Successful test,03062022-041707
0.5635258492759745,0.3771335035777885,PASS,Successful test,03062022-041736
0.1625641924691248,0.24240942165721902,PASS,Successful test,03062022-041813
0.22848841517853402,0.20877874285124065,PASS,Successful test,03062022-041849
0.07509551536311143,0.609580524872426,PASS,Successful test,03062022-041921
0.1256023719736814,0.584911367078214,PASS,Successful test,03062022-041952
0.5777436185217573,0.10642897247372607,PASS,Successful test,03062022-042027
0.12610277411345505,0.25546738431418536,PASS,Successful test,03062022-042104
0.39506771438879085,0.13514999881535372,PASS,Successful test,03062022-042139
0.5082312119382588,0.11935882064978687,PASS,Successful test,03062022-042216
0.3597093063413075,0.1458350752722547,PASS,Successful test,03062022-042252
0.6040664228992985,0.3460904571409005,PASS,Successful test,03062022-042322
0.4427504503547457,0.10827668774547083,PASS,Successful test,03062022-042358
0.5222134513867929,0.06285981825298648,PASS,Successful test,03062022-042429
0.2119278790984087,0.5332055840350727,PASS,Successful test,03062022-042501
0.12568246497786695,0.2542508890092994,PASS,Successful test,03062022-042539
0.35077212260626456,0.46686339192580184,PASS,Successful test,03062022-042610
-0.3552508155376919,0.490355547995028,PASS,Successful test,03062022-042641
0.7179014733106832,0.10626390891152604,PASS,Successful test,03062022-042715
