min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-052121
0.8190985570204441,0.22873284794682736,PASS,Successful test,03062022-052202
2,0.0,INVALID,The road is too sharp,03062022-052204
2,0.0,INVALID,The road is too sharp,03062022-052209
2,0.0,INVALID,The road is too sharp,03062022-052211
0.5334369164007338,0.07936391595006564,PASS,Successful test,03062022-052249
2,0.0,INVALID,The road is too sharp,03062022-052252
-0.26944830077647053,0.4391532948692193,PASS,Successful test,03062022-052328
-0.448086257713046,0.8643531789476487,PASS,Successful test,03062022-052410
0.9825523321827057,0.054696945796049556,PASS,Successful test,03062022-052446
2,0.0,INVALID,The road is too sharp,03062022-052449
0.729089066583503,0.21584890429356418,PASS,Successful test,03062022-052524
0.4159430585184931,0.12165147019536937,PASS,Successful test,03062022-052555
2,0.0,INVALID,The road is too sharp,03062022-052558
2,0.0,INVALID,The road is too sharp,03062022-052600
0.7529778115795769,0.02569491525669254,PASS,Successful test,03062022-052634
2,0.0,INVALID,The road is too sharp,03062022-052637
-1.1132437151145727,0.9979284729765211,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.8\2-RUN_POP-25_cxpb-0.9_mutpb-0.8_03062022-052119/sim_test_5407_03062022-052119,03062022-052654
0.6937940916785459,0.025694506714220466,PASS,Successful test,03062022-052725
2,0.0,INVALID,The road is too sharp,03062022-052728
0.7232073468087996,0.025696366954835237,PASS,Successful test,03062022-052759
-0.12548819957720703,0.37213869999605476,PASS,Successful test,03062022-052832
0.12331890428420444,0.2665898504360641,PASS,Successful test,03062022-052908
2,0.0,INVALID,The road is too sharp,03062022-052911
2,0.0,INVALID,The road is too sharp,03062022-052913
2,0.0,INVALID,The road is too sharp,03062022-052914
2,0.0,INVALID,The road is too sharp,03062022-052916
-0.1070536395974866,0.37326217785297433,PASS,Successful test,03062022-052955
2,0.0,INVALID,The road is too sharp,03062022-052957
1.1587145568135413,0.08220614678201155,PASS,Successful test,03062022-053033
2,0.0,INVALID,The road is too sharp,03062022-053035
0.4207838974229381,0.10121179273137437,PASS,Successful test,03062022-053111
2,0.0,INVALID,The road is too sharp,03062022-053113
-0.4035096949631076,0.5071977449097091,PASS,Successful test,03062022-053150
2,0.0,INVALID,The road is too sharp,03062022-053152
2,0.0,INVALID,The road is too sharp,03062022-053154
2,0.0,INVALID,The road is too sharp,03062022-053156
-0.3355406603963127,0.8156040140339711,PASS,Successful test,03062022-053236
0.7195995242125128,0.02569608450087635,PASS,Successful test,03062022-053307
-1.5841986238679753,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.8\2-RUN_POP-25_cxpb-0.9_mutpb-0.8_03062022-052119/sim_test_5429_03062022-052119,03062022-053325
2,0.0,INVALID,The road is too sharp,03062022-053327
0.14415661292743098,0.5731135728403198,PASS,Successful test,03062022-053404
2,0.0,INVALID,The road is too sharp,03062022-053407
0.2938028338746388,0.17816630722750793,PASS,Successful test,03062022-053437
0.017539117946222094,0.3156686964494898,PASS,Successful test,03062022-053512
0.7746782346557604,0.030521392718727336,PASS,Successful test,03062022-053543
2,0.0,INVALID,The road is too sharp,03062022-053545
-0.44517158365242837,0.5434243597708512,PASS,Successful test,03062022-053621
2,0.0,INVALID,The road is too sharp,03062022-053622
2,0.0,INVALID,The road is too sharp,03062022-053624
-0.02564129409784721,0.33194919226853414,PASS,Successful test,03062022-053651
2,0.0,INVALID,The road is too sharp,03062022-053654
1.5822751836776232,0.02569713232868165,PASS,Successful test,03062022-053722
2,0.0,INVALID,The road is too sharp,03062022-053726
1.0429518048868842,0.025696098522105526,PASS,Successful test,03062022-053757
-0.15564112468427238,0.3978576720766548,PASS,Successful test,03062022-053836
0.3626569412704861,0.14735515450655645,PASS,Successful test,03062022-053910
-0.3236188194459393,0.4720274275808446,PASS,Successful test,03062022-053944
2,0.0,INVALID,The road is too sharp,03062022-053946
-0.5558876091314908,0.9164190673493644,PASS,Successful test,03062022-054019
0.8464525019391651,0.025695638839607904,PASS,Successful test,03062022-054049
0.7636390127448296,0.17782292032496982,PASS,Successful test,03062022-054125
0.6168087094879191,0.02569611977856323,PASS,Successful test,03062022-054152
0.22399328411652886,0.20778943706130626,PASS,Successful test,03062022-054232
2,0.0,INVALID,The road is too sharp,03062022-054236
0.5871889705199838,0.03944843765882511,PASS,Successful test,03062022-054311
0.07910409365859716,0.2842833675576103,PASS,Successful test,03062022-054341
0.012483458704996675,0.3131061987615811,PASS,Successful test,03062022-054415
