min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-064446
2,0.0,INVALID,The road is too sharp,03062022-064449
2,0.0,INVALID,The road is too sharp,03062022-064451
-0.029754156358235306,0.3384922715725137,PASS,Successful test,03062022-064531
0.8777655303627898,0.15615767326347563,PASS,Successful test,03062022-064614
2,0.0,INVALID,The road is too sharp,03062022-064617
1.1243205848719957,0.09978256706266131,PASS,Successful test,03062022-064700
0.9490387461901757,0.10176976202189103,PASS,Successful test,03062022-064732
0.8295910802905817,0.025696179070167524,PASS,Successful test,03062022-064801
0.8147520421022716,0.24702852378330975,PASS,Successful test,03062022-064835
2,0.0,INVALID,The road is too sharp,03062022-064837
2,0.0,INVALID,The road is too sharp,03062022-064838
0.8778145683085903,0.07845858340485667,PASS,Successful test,03062022-064918
2,0.0,INVALID,The road is too sharp,03062022-064919
0.8743285182825586,0.09745481469455886,PASS,Successful test,03062022-064957
1.1264768985872484,0.02569569540620087,PASS,Successful test,03062022-065031
2,0.0,INVALID,The road is too sharp,03062022-065033
2,0.0,INVALID,The road is too sharp,03062022-065035
2,0.0,INVALID,The road is too sharp,03062022-065038
1.128120323307365,0.025696161294811115,PASS,Successful test,03062022-065113
2,0.0,INVALID,The road is too sharp,03062022-065116
0.12129073952305425,0.26015259004287894,PASS,Successful test,03062022-065151
2,0.0,INVALID,The road is too sharp,03062022-065153
2,0.0,INVALID,The road is too sharp,03062022-065154
2,0.0,INVALID,The road is too sharp,03062022-065157
-0.048263902149612736,0.34709869789879455,PASS,Successful test,03062022-065232
0.9325880371836621,0.10002570917913667,PASS,Successful test,03062022-065309
0.7853992705307951,0.25772771408393413,PASS,Successful test,03062022-065343
2,0.0,INVALID,The road is too sharp,03062022-065345
0.7339956664960032,0.1281900508624677,PASS,Successful test,03062022-065429
-0.03403161115094244,0.34018183655256584,PASS,Successful test,03062022-065504
0.16478851319064725,0.24153572044793337,PASS,Successful test,03062022-065538
0.6032277247405764,0.07297901952887176,PASS,Successful test,03062022-065610
1.192361957114592,0.025696293871189102,PASS,Successful test,03062022-065646
1.0056723271689085,0.02569641505292586,PASS,Successful test,03062022-065720
2,0.0,INVALID,The road is too sharp,03062022-065721
1.0969702048601895,0.02569569540620087,PASS,Successful test,03062022-065757
-0.0056815587106413545,0.3317208161319747,PASS,Successful test,03062022-065833
0.8658986337983106,0.025695763148137263,PASS,Successful test,03062022-065916
0.8349352011807529,0.025694879664099557,PASS,Successful test,03062022-065958
1.0851535781984119,0.02569737749679324,PASS,Successful test,03062022-070034
0.850132010691848,0.16809918401599,PASS,Successful test,03062022-070119
2,0.0,INVALID,The road is too sharp,03062022-070121
0.853015956764378,0.2206146000457535,PASS,Successful test,03062022-070203
-0.05835625195960947,0.5092020634293004,PASS,Successful test,03062022-070238
2,0.0,INVALID,The road is too sharp,03062022-070241
0.8397164235767369,0.168809859882058,PASS,Successful test,03062022-070324
0.8513150405482206,0.08565995232257406,PASS,Successful test,03062022-070356
2,0.0,INVALID,The road is too sharp,03062022-070359
0.1898635579821062,0.22136037724694857,PASS,Successful test,03062022-070436
0.7284257311207718,0.08034183391229444,PASS,Successful test,03062022-070518
0.12048519543696079,0.2603556235874602,PASS,Successful test,03062022-070554
0.0015888948558664406,0.31722545045832684,PASS,Successful test,03062022-070630
0.07779375842107084,0.29174698022670953,PASS,Successful test,03062022-070704
-0.04054035606531947,0.3405420382506963,PASS,Successful test,03062022-070740
-0.009603746392347734,0.5837744193858528,PASS,Successful test,03062022-070816
0.8699572457524158,0.09638027608373356,PASS,Successful test,03062022-070858
0.7053129708338017,0.22182780219542086,PASS,Successful test,03062022-070942
-0.014481623473191707,0.34071066701577535,PASS,Successful test,03062022-071019
-0.0034320536786967004,0.3201445905399595,PASS,Successful test,03062022-071053
0.5284745820796888,0.384520845135237,PASS,Successful test,03062022-071128
0.7342188230166413,0.20354228906412553,PASS,Successful test,03062022-071210
0.5711346975961289,0.04579849750157061,PASS,Successful test,03062022-071245
0.026809442677262263,0.29895120918040274,PASS,Successful test,03062022-071318
0.08648627332752956,0.2782413281684579,PASS,Successful test,03062022-071353
