min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8929424872657195,0.04765047342377904,PASS,Successful test,03062022-080853
0.9059778741308786,0.025696681157853507,PASS,Successful test,03062022-080928
2,0.0,INVALID,The road is too sharp,03062022-080931
0.6762570727544297,0.07836505519797976,PASS,Successful test,03062022-081012
-0.3488184593683461,0.47644907717265594,PASS,Successful test,03062022-081050
2,0.0,INVALID,The road is too sharp,03062022-081052
2,0.0,INVALID,The road is too sharp,03062022-081055
-0.009752776648875638,0.3294863541167419,PASS,Successful test,03062022-081131
0.862528872375059,0.025696537962729527,PASS,Successful test,03062022-081205
2,0.0,INVALID,The road is too sharp,03062022-081206
2,0.0,INVALID,The road is too sharp,03062022-081208
0.6848489055149081,0.0256952675684311,PASS,Successful test,03062022-081245
0.6423576083255322,0.2047293190203915,PASS,Successful test,03062022-081321
-0.11029471930501877,0.37616138055778825,PASS,Successful test,03062022-081357
2,0.0,INVALID,The road is too sharp,03062022-081359
2,0.0,INVALID,The road is too sharp,03062022-081401
2,0.0,INVALID,The road is too sharp,03062022-081403
0.8881569662757169,0.045840019652126474,PASS,Successful test,03062022-081438
2,0.0,INVALID,The road is too sharp,03062022-081442
2,0.0,INVALID,The road is too sharp,03062022-081443
2,0.0,INVALID,The road is too sharp,03062022-081447
2,0.0,INVALID,The road is too sharp,03062022-081450
0.03687705360827631,0.28995901311143923,PASS,Successful test,03062022-081533
0.05550107872040266,0.2822036580449315,PASS,Successful test,03062022-081608
0.3116591569787561,0.1662011365664534,PASS,Successful test,03062022-081647
-0.06471657913106998,0.33842640460322104,PASS,Successful test,03062022-081728
-0.4291878505899964,0.5239593153424387,PASS,Successful test,03062022-081806
0.25434549029104225,0.20310294476147128,PASS,Successful test,03062022-081841
0.5888487617405853,0.16810223976976524,PASS,Successful test,03062022-081918
0.5907847670266719,0.1612418622004852,PASS,Successful test,03062022-081957
0.03457599282905344,0.2934888678157085,PASS,Successful test,03062022-082036
0.06786821535594134,0.27032142506706125,PASS,Successful test,03062022-082111
-0.3403679951400962,0.46916255572464804,PASS,Successful test,03062022-082151
2,0.0,INVALID,The road is too sharp,03062022-082155
0.6337794973931861,0.1848572039023939,PASS,Successful test,03062022-082231
-0.10017836822517712,0.3784549497942433,PASS,Successful test,03062022-082306
0.6686504188561235,0.1769954483058539,PASS,Successful test,03062022-082342
0.6432978809515115,0.025696050019440864,PASS,Successful test,03062022-082418
2,0.0,INVALID,The road is too sharp,03062022-082422
0.06899897788624476,0.26865394616027094,PASS,Successful test,03062022-082457
0.1420305689558532,0.2530273549558517,PASS,Successful test,03062022-082529
-0.881015505125955,0.7584659573926816,PASS,Successful test,03062022-082614
0.7027213439186242,0.02569687135388521,PASS,Successful test,03062022-082652
2,0.0,INVALID,The road is too sharp,03062022-082653
-0.10308021642767073,0.3634415431368302,PASS,Successful test,03062022-082732
-0.11664302875661825,0.36952821440494765,PASS,Successful test,03062022-082810
0.3713225090402492,0.14746846438643557,PASS,Successful test,03062022-082852
0.9848282840967719,0.1366375093621528,PASS,Successful test,03062022-082927
0.6457127401767544,0.025696451590773717,PASS,Successful test,03062022-083002
2,0.0,INVALID,The road is too sharp,03062022-083004
-0.2113764146995054,0.4103077846521124,PASS,Successful test,03062022-083042
