min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-023356
0.3894186910048101,0.13049545898074155,PASS,Successful test,03062022-023439
0.3819811447237884,0.13474032170697814,PASS,Successful test,03062022-023518
2,0.0,INVALID,The road is too sharp,03062022-023520
0.04295933611055314,0.3041562743815609,PASS,Successful test,03062022-023552
0.6459365756733186,0.025695561734995875,PASS,Successful test,03062022-023621
2,0.0,INVALID,The road is too sharp,03062022-023623
0.7090148559561635,0.025694777213496223,PASS,Successful test,03062022-023657
1.0159246673814346,0.025695756148466864,PASS,Successful test,03062022-023727
0.3016354570683588,0.4954501401492011,PASS,Successful test,03062022-023806
2,0.0,INVALID,The road is too sharp,03062022-023807
2,0.0,INVALID,The road is too sharp,03062022-023810
2,0.0,INVALID,The road is too sharp,03062022-023812
0.34262718060248987,0.14463354808140938,PASS,Successful test,03062022-023846
0.3517400671901114,0.1431852478543454,PASS,Successful test,03062022-023921
2,0.0,INVALID,The road is too sharp,03062022-023923
2,0.0,INVALID,The road is too sharp,03062022-023925
1.2645163398909434,0.02569539806645582,PASS,Successful test,03062022-023951
0.41136776933971797,0.11974005955793532,PASS,Successful test,03062022-024031
0.0676193759919681,0.28115693955971677,PASS,Successful test,03062022-024112
2,0.0,INVALID,The road is too sharp,03062022-024114
-0.33758297561453343,0.5003231912652053,PASS,Successful test,03062022-024150
0.36521105530266795,0.1464999559906608,PASS,Successful test,03062022-024230
1.0528537147477603,0.04386891878998833,PASS,Successful test,03062022-024304
0.34358600392044547,0.15780155637145465,PASS,Successful test,03062022-024339
0.3711278878131894,0.2060456491231174,PASS,Successful test,03062022-024418
0.3513102112513924,0.14989118018845582,PASS,Successful test,03062022-024453
0.7471012700116559,0.025695786903900064,PASS,Successful test,03062022-024521
0.34562262295911417,0.1559346943547809,PASS,Successful test,03062022-024601
0.4560741529166028,0.10546952288243527,PASS,Successful test,03062022-024633
0.4615536775703879,0.11413324954654847,PASS,Successful test,03062022-024712
0.5881610089702969,0.03347475809253342,PASS,Successful test,03062022-024741
0.11374227507766954,0.2654902074071608,PASS,Successful test,03062022-024820
2,0.0,INVALID,The road is too sharp,03062022-024822
0.05980429810397614,0.28824355438554916,PASS,Successful test,03062022-024903
0.7406456016150431,0.03516255813540048,PASS,Successful test,03062022-024936
0.36352594140691963,0.14085115946766025,PASS,Successful test,03062022-025015
0.4884607032340831,0.07791843534897536,PASS,Successful test,03062022-025054
0.10192995825005347,0.2688358535071417,PASS,Successful test,03062022-025135
2,0.0,INVALID,The road is too sharp,03062022-025137
2,0.0,INVALID,The road is too sharp,03062022-025139
0.9697213372006595,0.02569557208872486,PASS,Successful test,03062022-025208
0.6473140311618824,0.2860397264807506,PASS,Successful test,03062022-025247
0.05496609016351672,0.2902266142111761,PASS,Successful test,03062022-025327
0.3158144400948295,0.4892683375662161,PASS,Successful test,03062022-025406
0.3253128127321818,0.15991256237000662,PASS,Successful test,03062022-025440
0.029712647710010476,0.30066200429874257,PASS,Successful test,03062022-025520
0.640550424053363,0.2641093232267262,PASS,Successful test,03062022-025557
0.061327620652161574,0.285309510087317,PASS,Successful test,03062022-025638
0.33871291010710913,0.47996030225738817,PASS,Successful test,03062022-025716
0.3564243598313337,0.13634413117448219,PASS,Successful test,03062022-025750
0.0469845709433967,0.29681779385729457,PASS,Successful test,03062022-025831
0.028518787944981305,0.3048949717273838,PASS,Successful test,03062022-025912
-0.23505571114240054,0.43723607648016827,PASS,Successful test,03062022-025953
0.09869664906942077,0.26845417204080435,PASS,Successful test,03062022-030034
0.10652236862877706,0.2662274091123603,PASS,Successful test,03062022-030114
0.09695915340595174,0.2710989332905078,PASS,Successful test,03062022-030155
0.04105940037966693,0.29876590328597186,PASS,Successful test,03062022-030236
0.5548087121254821,0.34050483110611174,PASS,Successful test,03062022-030315
0.47046637906886457,0.12035796338855986,PASS,Successful test,03062022-030354
-0.14308338440112678,0.3834683552996019,PASS,Successful test,03062022-030434
0.4549998348410407,0.11790521595192838,PASS,Successful test,03062022-030513
0.03965881316647368,0.2982837418293197,PASS,Successful test,03062022-030553
0.03632092583291269,0.29928985887325166,PASS,Successful test,03062022-030633
0.20700584303621428,0.2151771405788654,PASS,Successful test,03062022-030713
0.08095452016769489,0.2790984597560382,PASS,Successful test,03062022-030753
0.3095756650608672,0.1706436780510433,PASS,Successful test,03062022-030834
0.15465465845526216,0.24889443032773828,PASS,Successful test,03062022-030915
0.497064076361575,0.0828773859143479,PASS,Successful test,03062022-030953
2,0.0,INVALID,The road is too sharp,03062022-030955
0.06016844192201076,0.2872824104184102,PASS,Successful test,03062022-031036
0.012759165463372968,0.314509583475052,PASS,Successful test,03062022-031117
0.6577037083131816,0.26811747016570875,PASS,Successful test,03062022-031156
0.03905637694052255,0.29772662060247246,PASS,Successful test,03062022-031237
-0.4772125127467821,0.5625741052075679,PASS,Successful test,03062022-031318
0.07542631628519603,0.2820699870148574,PASS,Successful test,03062022-031359
-0.4715815019679397,0.537943067062918,PASS,Successful test,03062022-031439
-0.06210209312948489,0.3477874301395576,PASS,Successful test,03062022-031520
0.18758153131136135,0.22626373555096035,PASS,Successful test,03062022-031600
0.1837321886255987,0.23047762790376491,PASS,Successful test,03062022-031641
0.15279598979935494,0.24173409696056936,PASS,Successful test,03062022-031722
0.08290547758221445,0.2778537393263014,PASS,Successful test,03062022-031803
0.1538114845886951,0.24418197912201667,PASS,Successful test,03062022-031844
0.07416917307752935,0.2776768862008002,PASS,Successful test,03062022-031925
-0.04259304827291466,0.33832612817302565,PASS,Successful test,03062022-032005
0.09932703554918287,0.26733146650810957,PASS,Successful test,03062022-032046
-0.6487410390883137,0.6403349464886203,PASS,Successful test,03062022-032127
0.018458739741936014,0.3100123290651057,PASS,Successful test,03062022-032209
-0.008163050119032178,0.32194628178562357,PASS,Successful test,03062022-032249
0.060297719905718195,0.2895093327795135,PASS,Successful test,03062022-032330
-0.5887428948749771,0.6064359695633589,PASS,Successful test,03062022-032410
0.02645413589634793,0.31051505046340044,PASS,Successful test,03062022-032451
0.07388292063368662,0.2836881391096213,PASS,Successful test,03062022-032532
-0.19195916730926443,0.41750391625944805,PASS,Successful test,03062022-032613
-0.14606873316745794,0.3848154486442208,PASS,Successful test,03062022-032654
