min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4155097180941485,0.12041651271847631,PASS,Successful test,06062022-001624
2,0.0,INVALID,The road is too sharp,06062022-001626
2,0.0,INVALID,The road is too sharp,06062022-001629
2,0.0,INVALID,The road is too sharp,06062022-001632
2,0.0,INVALID,The road is too sharp,06062022-001635
0.4302703248832809,0.28769955726640983,PASS,Successful test,06062022-001709
0.7383475716703314,0.03553277272756261,PASS,Successful test,06062022-001745
2,0.0,INVALID,The road is too sharp,06062022-001748
2,0.0,INVALID,The road is too sharp,06062022-001750
2,0.0,INVALID,The road is too sharp,06062022-001753
2,0.0,INVALID,The road is too sharp,06062022-001755
2,0.0,INVALID,The road is too sharp,06062022-001757
0.6986316315240728,0.025696071758609773,PASS,Successful test,06062022-001826
-0.07001834759418069,0.35601661978161325,PASS,Successful test,06062022-001905
2,0.0,INVALID,The road is too sharp,06062022-001907
0.8170801667897518,0.06522800718382482,PASS,Successful test,06062022-001946
2,0.0,INVALID,The road is too sharp,06062022-001948
2,0.0,INVALID,The road is too sharp,06062022-001950
2,0.0,INVALID,The road is too sharp,06062022-001952
2,0.0,INVALID,The road is too sharp,06062022-001954
0.15891806059779068,0.2335036916407628,PASS,Successful test,06062022-002025
2,0.0,INVALID,The road is too sharp,06062022-002027
2,0.0,INVALID,The road is too sharp,06062022-002031
0.6753631780733953,0.2980170639834867,PASS,Successful test,06062022-002113
0.821692943379998,0.029695338665673643,PASS,Successful test,06062022-002152
0.4673904980345047,0.10122819440966146,PASS,Successful test,06062022-002225
-0.14307561557695747,0.389643520580109,PASS,Successful test,06062022-002301
0.37379630095503247,0.13481662216816348,PASS,Successful test,06062022-002334
0.28472964961214564,0.1725371768496251,PASS,Successful test,06062022-002404
0.33733360400441503,0.297150373172805,PASS,Successful test,06062022-002439
-0.08207485501809764,0.36327267621899184,PASS,Successful test,06062022-002518
0.19975742755630632,0.28624830330199813,PASS,Successful test,06062022-002554
0.1054981522084848,0.2538973193986479,PASS,Successful test,06062022-002625
0.28180114748936935,0.2631826360339723,PASS,Successful test,06062022-002701
0.6435257764309961,0.3263027019558581,PASS,Successful test,06062022-002738
0.4477822071153099,0.10446364531444641,PASS,Successful test,06062022-002810
0.7110198351174795,0.025695293086717585,PASS,Successful test,06062022-002846
0.3526784252452606,0.13243367052949429,PASS,Successful test,06062022-002919
-0.22711672772425162,0.4259335905097519,PASS,Successful test,06062022-002958
0.6329767432673059,0.03211464962053934,PASS,Successful test,06062022-003034
2,0.0,INVALID,The road is too sharp,06062022-003036
0.7715712514663295,0.2701045661440008,PASS,Successful test,06062022-003117
-0.01852572068222491,0.32806702143472743,PASS,Successful test,06062022-003155
2,0.0,INVALID,The road is too sharp,06062022-003157
2,0.0,INVALID,The road is too sharp,06062022-003159
0.8108016880714344,0.036766199824841306,PASS,Successful test,06062022-003239
2,0.0,INVALID,The road is too sharp,06062022-003242
2,0.0,INVALID,The road is too sharp,06062022-003244
2,0.0,INVALID,The road is too sharp,06062022-003246
2,0.0,INVALID,The road is too sharp,06062022-003249
0.03719720403297244,0.2991706390406774,PASS,Successful test,06062022-003326
2,0.0,INVALID,The road is too sharp,06062022-003329
-0.40347862411784297,0.5289271506955572,PASS,Successful test,06062022-003405
-0.19470202679160975,0.4112281973572395,PASS,Successful test,06062022-003442
0.3258926225444385,0.14519226678027508,PASS,Successful test,06062022-003513
0.34858949431055275,0.1475235363400449,PASS,Successful test,06062022-003544
2,0.0,INVALID,The road is too sharp,06062022-003546
0.003860356254226538,0.32178719308933346,PASS,Successful test,06062022-003622
2,0.0,INVALID,The road is too sharp,06062022-003625
-0.16452940642398817,0.39204382100021606,PASS,Successful test,06062022-003702
2,0.0,INVALID,The road is too sharp,06062022-003704
0.5726257503833012,0.04400604752220483,PASS,Successful test,06062022-003735
0.3094987181530071,0.1711967496570902,PASS,Successful test,06062022-003807
-0.3791422802536917,0.5077427584717141,PASS,Successful test,06062022-003845
-0.47665807296446916,0.5601444109047025,PASS,Successful test,06062022-003921
0.3136003039322046,0.17264041078153503,PASS,Successful test,06062022-003953
0.4204724075616886,0.12269688960273206,PASS,Successful test,06062022-004026
-0.29680503295935345,0.4553785121770617,PASS,Successful test,06062022-004107
0.7287653247103663,0.20436911580909156,PASS,Successful test,06062022-004146
0.024803710678874102,0.3014759639097503,PASS,Successful test,06062022-004223
-0.2667931677477018,0.44033963358669026,PASS,Successful test,06062022-004259
0.3593201214825117,0.1253329764676715,PASS,Successful test,06062022-004331
0.2689500169953334,0.16784424826003164,PASS,Successful test,06062022-004403
0.5192194640555889,0.06793785506295447,PASS,Successful test,06062022-004440
0.060738580569004386,0.2869741740465531,PASS,Successful test,06062022-004516
