min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-030308
2,0.0,INVALID,The road is too sharp,06062022-030310
2,0.0,INVALID,The road is too sharp,06062022-030312
0.11701088671071624,0.25582046055911445,PASS,Successful test,06062022-030400
2,0.0,INVALID,The road is too sharp,06062022-030402
0.9760635511961202,0.05457396384185387,PASS,Successful test,06062022-030437
2,0.0,INVALID,The road is too sharp,06062022-030439
2,0.0,INVALID,The road is too sharp,06062022-030444
0.40978203811344405,0.3353099161441355,PASS,Successful test,06062022-030527
0.46971003970456904,0.08518813668129854,PASS,Successful test,06062022-030557
-0.35554106603642,0.48813025700835344,PASS,Successful test,06062022-030632
-0.026524395966933234,0.32224964276501533,PASS,Successful test,06062022-030711
2,0.0,INVALID,The road is too sharp,06062022-030713
0.7157789984687748,0.18247630029634654,PASS,Successful test,06062022-030751
0.6941494875036789,0.2215586830774574,PASS,Successful test,06062022-030830
2,0.0,INVALID,The road is too sharp,06062022-030832
2,0.0,INVALID,The road is too sharp,06062022-030834
2,0.0,INVALID,The road is too sharp,06062022-030835
1.2821341821593135,0.025695761374001758,PASS,Successful test,06062022-030910
0.9160960302553669,0.025695905158165,PASS,Successful test,06062022-030946
2,0.0,INVALID,The road is too sharp,06062022-030948
0.7540224759815071,0.02569538591342968,PASS,Successful test,06062022-031018
2,0.0,INVALID,The road is too sharp,06062022-031021
2,0.0,INVALID,The road is too sharp,06062022-031023
1.0074773667606207,0.03514521410240279,PASS,Successful test,06062022-031052
-0.036672242023800816,0.3214198679514847,PASS,Successful test,06062022-031133
0.739973331449906,0.1936538836095012,PASS,Successful test,06062022-031211
2,0.0,INVALID,The road is too sharp,06062022-031213
0.9416132285319685,0.11279595283013233,PASS,Successful test,06062022-031251
0.6893936580309588,0.3097339803605331,PASS,Successful test,06062022-031328
0.5407834620887366,0.05916209992096688,PASS,Successful test,06062022-031404
0.39612806805570955,0.2096018799368028,PASS,Successful test,06062022-031444
1.2008364983073758,0.025696012608273144,PASS,Successful test,06062022-031513
-0.4291133569201664,0.5255535544559262,PASS,Successful test,06062022-031550
0.7246606749484599,0.18479479853500724,PASS,Successful test,06062022-031629
0.9177562650610134,0.13031677096187233,PASS,Successful test,06062022-031705
0.15903617688715466,0.23158944895455813,PASS,Successful test,06062022-031743
0.6799094083292687,0.23239103974764108,PASS,Successful test,06062022-031822
0.519636731125187,0.3986672266037803,PASS,Successful test,06062022-031902
0.6732982230134539,0.32015141737538644,PASS,Successful test,06062022-031942
0.30676165261900823,0.16751707159857654,PASS,Successful test,06062022-032023
2,0.0,INVALID,The road is too sharp,06062022-032025
0.7040888549488473,0.28875253486939867,PASS,Successful test,06062022-032103
1.4038624994087816,0.025695703742188547,PASS,Successful test,06062022-032132
-0.20792131583526174,0.7628794546371302,PASS,Successful test,06062022-032213
0.27003844952100886,0.1781500710950128,PASS,Successful test,06062022-032250
2,0.0,INVALID,The road is too sharp,06062022-032252
-0.23556626921605472,0.44526217053500017,PASS,Successful test,06062022-032331
0.7408503912565993,0.17621974218618852,PASS,Successful test,06062022-032410
0.47485528230665275,0.09346418909420873,PASS,Successful test,06062022-032440
0.18031237954480206,0.23194683951705475,PASS,Successful test,06062022-032517
-0.21940035454413032,0.42868465626964003,PASS,Successful test,06062022-032555
-0.29695550993674846,0.4640706790318524,PASS,Successful test,06062022-032631
0.17368221783379356,0.23398088635275227,PASS,Successful test,06062022-032710
0.42312710830562117,0.36180479105167584,PASS,Successful test,06062022-032750
-0.2680369856536413,0.4470568387179481,PASS,Successful test,06062022-032825
