min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3982997965256314,0.12751995810761818,PASS,Successful test,06062022-112512
-0.09105722102503755,0.36303069375668584,PASS,Successful test,06062022-112547
2,0.0,INVALID,The road is too sharp,06062022-112549
2,0.0,INVALID,The road is too sharp,06062022-112552
0.6509880748231096,0.32494479202045823,PASS,Successful test,06062022-112634
1.104578598669791,0.025696657329951078,PASS,Successful test,06062022-112705
0.7563603592313399,0.025696534271027915,PASS,Successful test,06062022-112738
2,0.0,INVALID,The road is too sharp,06062022-112740
-0.08622902378799058,0.3497314576340619,PASS,Successful test,06062022-112820
-0.14926687453062426,0.390350976957484,PASS,Successful test,06062022-112901
2,0.0,INVALID,The road is too sharp,06062022-112903
1.6221007904329634,0.02569560760552403,PASS,Successful test,06062022-112935
2,0.0,INVALID,The road is too sharp,06062022-112939
2,0.0,INVALID,The road is too sharp,06062022-112942
2,0.0,INVALID,The road is too sharp,06062022-112945
0.8641941668918314,0.22102588598652106,PASS,Successful test,06062022-113031
0.5221044921905635,0.07074494234035111,PASS,Successful test,06062022-113114
0.1718131713610076,0.23650165752513197,PASS,Successful test,06062022-113151
1.0368473298594099,0.025696246109200405,PASS,Successful test,06062022-113222
0.1882328986106807,0.23063442070968598,PASS,Successful test,06062022-113300
0.14781924049830963,0.24774252836429822,PASS,Successful test,06062022-113340
0.7419117275033194,0.08664238386702705,PASS,Successful test,06062022-113419
2,0.0,INVALID,The road is too sharp,06062022-113420
0.2113778551985379,0.22032030690160864,PASS,Successful test,06062022-113450
-0.17553546460909608,0.4099213282881763,PASS,Successful test,06062022-113526
-0.10651437466154556,0.3791648218849585,PASS,Successful test,06062022-113601
0.6919281859383091,0.08067904680337501,PASS,Successful test,06062022-113640
0.17914392664745038,0.23098192031392495,PASS,Successful test,06062022-113719
0.1576088722842246,0.25148498750831416,PASS,Successful test,06062022-113753
0.3010797421304616,0.17531597462725645,PASS,Successful test,06062022-113829
0.17129224649874253,0.24524012428039432,PASS,Successful test,06062022-113907
0.17177723936368983,0.22287175756556854,PASS,Successful test,06062022-113947
-0.4033875453964746,0.5075401299345199,PASS,Successful test,06062022-114026
0.5075332607071645,0.06956471608888992,PASS,Successful test,06062022-114105
-0.09383790895799304,0.3613449699392406,PASS,Successful test,06062022-114141
-0.185697760359115,0.4121041048008677,PASS,Successful test,06062022-114211
0.18601890071260496,0.2291130588955227,PASS,Successful test,06062022-114243
0.559563807080584,0.053612319567811983,PASS,Successful test,06062022-114320
0.7591106073163161,0.08162096836440436,PASS,Successful test,06062022-114358
0.18179103381113326,0.22578784226883863,PASS,Successful test,06062022-114439
-0.33023183248525845,0.47777840773031444,PASS,Successful test,06062022-114519
0.22160991269455876,0.21189214240718246,PASS,Successful test,06062022-114553
0.535952867267566,0.06101729684471402,PASS,Successful test,06062022-114631
2,0.0,INVALID,The road is too sharp,06062022-114634
