min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-071338
2,0.0,INVALID,The road is too sharp,06062022-071340
-0.11511291895119369,0.3700335963286605,PASS,Successful test,06062022-071432
2,0.0,INVALID,The road is too sharp,06062022-071435
2,0.0,INVALID,The road is too sharp,06062022-071437
1.0406099604070493,0.02569527556254958,PASS,Successful test,06062022-071518
1.3546694888828719,0.02569667368037787,PASS,Successful test,06062022-071550
2,0.0,INVALID,The road is too sharp,06062022-071552
0.4782262546912597,0.09120415947823923,PASS,Successful test,06062022-071623
2,0.0,INVALID,The road is too sharp,06062022-071625
2,0.0,INVALID,The road is too sharp,06062022-071627
1.2886788022395352,0.02569514731362199,PASS,Successful test,06062022-071700
2,0.0,INVALID,The road is too sharp,06062022-071702
2,0.0,INVALID,The road is too sharp,06062022-071705
2,0.0,INVALID,The road is too sharp,06062022-071707
1.0051024855875206,0.1284986190101387,PASS,Successful test,06062022-071742
0.593833377059459,0.10200091459234584,PASS,Successful test,06062022-071817
0.6929085443309184,0.025696404031883446,PASS,Successful test,06062022-071848
2,0.0,INVALID,The road is too sharp,06062022-071850
1.2240401681374733,0.05865498244410006,PASS,Successful test,06062022-071930
-2.021491606191561,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.9\5-RUN_POP-25_cxpb-0.95_mutpb-0.9_06062022-071336/sim_test_14210_06062022-071336,06062022-072004
2,0.0,INVALID,The road is too sharp,06062022-072006
0.8369290149988666,0.24285089022149975,PASS,Successful test,06062022-072039
2,0.0,INVALID,The road is too sharp,06062022-072041
-0.3690068618728293,0.5076689487091439,PASS,Successful test,06062022-072111
0.14324070368595643,0.24059408389767145,PASS,Successful test,06062022-072151
2,0.0,INVALID,The road is too sharp,06062022-072153
2,0.0,INVALID,The road is too sharp,06062022-072155
0.7507710020861751,0.12057344684102156,PASS,Successful test,06062022-072237
0.85090663615655,0.12003676938815644,PASS,Successful test,06062022-072311
2,0.0,INVALID,The road is too sharp,06062022-072314
2,0.0,INVALID,The road is too sharp,06062022-072316
2,0.0,INVALID,The road is too sharp,06062022-072318
2,0.0,INVALID,The road is too sharp,06062022-072320
2,0.0,INVALID,The road is too sharp,06062022-072322
2,0.0,INVALID,The road is too sharp,06062022-072325
0.33983604145271973,0.15042705392234879,PASS,Successful test,06062022-072358
2,0.0,INVALID,The road is too sharp,06062022-072359
2,0.0,INVALID,The road is too sharp,06062022-072401
2,0.0,INVALID,The road is too sharp,06062022-072403
0.1488712278017592,0.23503141737119038,PASS,Successful test,06062022-072436
2,0.0,INVALID,The road is too sharp,06062022-072438
-0.5815461076497583,0.9267346086659359,PASS,Successful test,06062022-072518
0.06220522680970619,0.3705900868449228,PASS,Successful test,06062022-072601
0.8231594841269028,0.02569582749671795,PASS,Successful test,06062022-072633
0.9468601455678523,0.025696831888439853,PASS,Successful test,06062022-072707
-0.5586017135940771,0.9159348797196574,PASS,Successful test,06062022-072746
2,0.0,INVALID,The road is too sharp,06062022-072749
2,0.0,INVALID,The road is too sharp,06062022-072752
0.7245411609700203,0.06733493544060465,PASS,Successful test,06062022-072832
0.5782241667068548,0.0468987029743404,PASS,Successful test,06062022-072905
2,0.0,INVALID,The road is too sharp,06062022-072907
0.6120486885148622,0.3430817173616356,PASS,Successful test,06062022-072942
0.11929505004013174,0.2517356896703258,PASS,Successful test,06062022-073015
2,0.0,INVALID,The road is too sharp,06062022-073017
-0.6260237323557303,0.9549209744484993,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.9\5-RUN_POP-25_cxpb-0.95_mutpb-0.9_06062022-071336/sim_test_14245_06062022-071336,06062022-073039
2,0.0,INVALID,The road is too sharp,06062022-073043
0.7846377851617898,0.025696371298827292,PASS,Successful test,06062022-073116
2,0.0,INVALID,The road is too sharp,06062022-073118
2,0.0,INVALID,The road is too sharp,06062022-073121
0.10999922578259036,0.27444453042644024,PASS,Successful test,06062022-073202
2,0.0,INVALID,The road is too sharp,06062022-073204
2,0.0,INVALID,The road is too sharp,06062022-073206
2,0.0,INVALID,The road is too sharp,06062022-073208
0.13648205922157675,0.2593774971193239,PASS,Successful test,06062022-073247
0.8394373607429524,0.23640866545157857,PASS,Successful test,06062022-073325
2,0.0,INVALID,The road is too sharp,06062022-073326
2,0.0,INVALID,The road is too sharp,06062022-073328
2,0.0,INVALID,The road is too sharp,06062022-073331
2,0.0,INVALID,The road is too sharp,06062022-073333
-0.21545988260162696,0.4195790686147727,PASS,Successful test,06062022-073417
2,0.0,INVALID,The road is too sharp,06062022-073419
2,0.0,INVALID,The road is too sharp,06062022-073421
