min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2782378034776394,0.1817547903998037,PASS,Successful test,06062022-124913
0.7094681543193997,0.02569571778797186,PASS,Successful test,06062022-124955
2,0.0,INVALID,The road is too sharp,06062022-124958
0.11365196518625953,0.25855264460198646,PASS,Successful test,06062022-125030
2,0.0,INVALID,The road is too sharp,06062022-125033
0.016754667785306765,0.31156432617042706,PASS,Successful test,06062022-125113
0.49630947603342834,0.403708440109423,PASS,Successful test,06062022-125148
1.4028798847936588,0.02569604012685467,PASS,Successful test,06062022-125221
1.3422321085578988,0.025696515348484605,PASS,Successful test,06062022-125255
-0.37070691023125635,0.5023617300027533,PASS,Successful test,06062022-125329
0.5033099283831983,0.08068140959394843,PASS,Successful test,06062022-125401
0.8372822686360051,0.02569556932826067,PASS,Successful test,06062022-125435
2,0.0,INVALID,The road is too sharp,06062022-125437
2,0.0,INVALID,The road is too sharp,06062022-125439
0.9825780786318081,0.025695790889230574,PASS,Successful test,06062022-125515
2,0.0,INVALID,The road is too sharp,06062022-125517
2,0.0,INVALID,The road is too sharp,06062022-125519
0.8459018792450652,0.025696507143026293,PASS,Successful test,06062022-125556
2,0.0,INVALID,The road is too sharp,06062022-125558
1.0376521541760786,0.025695416786204572,PASS,Successful test,06062022-125630
2,0.0,INVALID,The road is too sharp,06062022-125632
0.8987927109806491,0.1269589136276924,PASS,Successful test,06062022-125709
2,0.0,INVALID,The road is too sharp,06062022-125711
0.5921626429599183,0.03677356164517298,PASS,Successful test,06062022-125743
2,0.0,INVALID,The road is too sharp,06062022-125745
0.4998168281911517,0.07771994257554116,PASS,Successful test,06062022-125816
0.28550555334988137,0.18339987817956782,PASS,Successful test,06062022-125850
1.409487288669879,0.02569604012685467,PASS,Successful test,06062022-125923
0.3174185926238289,0.16123650103471754,PASS,Successful test,06062022-130004
0.01004312857048606,0.306133931136665,PASS,Successful test,06062022-130041
1.2783494223117913,0.025695130206232708,PASS,Successful test,06062022-130115
0.6149591665922522,0.029118336311177773,PASS,Successful test,06062022-130148
0.5081236461246676,0.07630217429969033,PASS,Successful test,06062022-130219
0.49697411610084474,0.40317639172618736,PASS,Successful test,06062022-130253
2,0.0,INVALID,The road is too sharp,06062022-130255
-0.14872446015935648,0.3971060465626085,PASS,Successful test,06062022-130328
1.300281969005209,0.025696515348484605,PASS,Successful test,06062022-130402
0.5921444014843507,0.034479541320554086,PASS,Successful test,06062022-130434
0.310682741609152,0.1698038421134701,PASS,Successful test,06062022-130514
0.7287323185686916,0.03652254040119318,PASS,Successful test,06062022-130550
0.357855107625872,0.14831884551108954,PASS,Successful test,06062022-130629
0.542878501319283,0.06002982575240623,PASS,Successful test,06062022-130701
1.3060037747033184,0.025696515348484605,PASS,Successful test,06062022-130735
0.9017286242737907,0.19801267447366377,PASS,Successful test,06062022-130812
0.5369422512436501,0.06233192797339515,PASS,Successful test,06062022-130843
0.1998799257385553,0.21044979813790865,PASS,Successful test,06062022-130921
0.8465357298860448,0.025697056445197153,PASS,Successful test,06062022-130957
0.20210223386664827,0.21917723803823352,PASS,Successful test,06062022-131037
2,0.0,INVALID,The road is too sharp,06062022-131040
0.1264185561364719,0.2634198186643466,PASS,Successful test,06062022-131117
0.26805121809635946,0.17267373654602858,PASS,Successful test,06062022-131155
0.4840187778015941,0.08399326796975781,PASS,Successful test,06062022-131227
0.5375375509203688,0.06112827518632469,PASS,Successful test,06062022-131258
0.5053375237775157,0.07773070024090667,PASS,Successful test,06062022-131330
0.5570860910311968,0.05201252656982558,PASS,Successful test,06062022-131403
1.3005945304574278,0.025695504488914778,PASS,Successful test,06062022-131437
