min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7021052792340701,0.9582081432833716,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.9\7-RUN_POP-25_cxpb-0.95_mutpb-0.9_06062022-100052/sim_test_14550_06062022-100052,06062022-100126
0.6980184799531659,0.025696077234724113,PASS,Successful test,06062022-100201
2,0.0,INVALID,The road is too sharp,06062022-100203
2,0.0,INVALID,The road is too sharp,06062022-100205
2,0.0,INVALID,The road is too sharp,06062022-100208
0.5002691646752235,0.07894476265426209,PASS,Successful test,06062022-100244
2,0.0,INVALID,The road is too sharp,06062022-100246
0.6212663725374452,0.029047069173863682,PASS,Successful test,06062022-100317
2,0.0,INVALID,The road is too sharp,06062022-100319
0.6436867750777315,0.034421469497271096,PASS,Successful test,06062022-100357
0.11013483287620529,0.256729370772828,PASS,Successful test,06062022-100439
2,0.0,INVALID,The road is too sharp,06062022-100443
2,0.0,INVALID,The road is too sharp,06062022-100445
0.45378831043885626,0.1047754543825743,PASS,Successful test,06062022-100517
1.2694625292707364,0.025695947626790838,PASS,Successful test,06062022-100554
2,0.0,INVALID,The road is too sharp,06062022-100556
-0.040941989749818664,0.3443518813116109,PASS,Successful test,06062022-100632
0.9777849632193438,0.02569596588875689,PASS,Successful test,06062022-100709
0.7188015254317288,0.16595031477611177,PASS,Successful test,06062022-100749
0.6719861894208399,0.025696699884262708,PASS,Successful test,06062022-100822
-0.3588639965820031,0.5064894151598553,PASS,Successful test,06062022-100857
2,0.0,INVALID,The road is too sharp,06062022-100859
0.5714405896085,0.04545722859237333,PASS,Successful test,06062022-100937
0.9205820914674694,0.0256972600954829,PASS,Successful test,06062022-101011
2,0.0,INVALID,The road is too sharp,06062022-101013
2,0.0,INVALID,The road is too sharp,06062022-101015
2,0.0,INVALID,The road is too sharp,06062022-101017
0.51500684019932,0.07500830820693916,PASS,Successful test,06062022-101048
0.04150344261663674,0.29500236580292993,PASS,Successful test,06062022-101127
0.25550120157067857,0.19760882360160092,PASS,Successful test,06062022-101211
0.5792583463293226,0.042322346471529215,PASS,Successful test,06062022-101248
-0.2833441849759142,0.4674810377527553,PASS,Successful test,06062022-101323
1.203079614704033,0.025695673596413227,PASS,Successful test,06062022-101358
-0.052428564240231346,0.3519949736959451,PASS,Successful test,06062022-101437
0.36972958751050666,0.46892376690361204,PASS,Successful test,06062022-101518
