min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6611042719789724,0.1666892054852227,PASS,Successful test,06062022-083816
-0.04225760846705384,0.33841280761519454,PASS,Successful test,06062022-083852
2,0.0,INVALID,The road is too sharp,06062022-083855
2,0.0,INVALID,The road is too sharp,06062022-083857
2,0.0,INVALID,The road is too sharp,06062022-083859
1.073376411324298,0.025695240189025692,PASS,Successful test,06062022-083930
2,0.0,INVALID,The road is too sharp,06062022-083933
2,0.0,INVALID,The road is too sharp,06062022-083934
2,0.0,INVALID,The road is too sharp,06062022-083936
2,0.0,INVALID,The road is too sharp,06062022-083938
2,0.0,INVALID,The road is too sharp,06062022-083941
0.04391918625344937,0.29607810432162973,PASS,Successful test,06062022-084023
2,0.0,INVALID,The road is too sharp,06062022-084025
0.3815624342045272,0.24191494995020235,PASS,Successful test,06062022-084106
2,0.0,INVALID,The road is too sharp,06062022-084108
1.2176412000444155,0.025695839001230847,PASS,Successful test,06062022-084136
0.19314950088341498,0.5470837590223655,PASS,Successful test,06062022-084216
0.44647050053905546,0.10468929514216474,PASS,Successful test,06062022-084255
0.02818884873362215,0.29282664860025553,PASS,Successful test,06062022-084334
2,0.0,INVALID,The road is too sharp,06062022-084337
2,0.0,INVALID,The road is too sharp,06062022-084340
0.004016850919642323,0.31418326943818586,PASS,Successful test,06062022-084411
0.7322197815848581,0.02569613969157325,PASS,Successful test,06062022-084444
2,0.0,INVALID,The road is too sharp,06062022-084446
0.9654338679498882,0.0256950727354478,PASS,Successful test,06062022-084517
0.698963785469108,0.16845321266704794,PASS,Successful test,06062022-084557
1.0685452455755242,0.02569594169630096,PASS,Successful test,06062022-084630
0.2415191546668094,0.2023902816322809,PASS,Successful test,06062022-084701
0.39977711352011336,0.1269393304492079,PASS,Successful test,06062022-084740
0.30444094873177074,0.5000225654744554,PASS,Successful test,06062022-084823
0.6795666206335182,0.19877607065861735,PASS,Successful test,06062022-084901
0.11558269367297802,0.26095675193277657,PASS,Successful test,06062022-084938
0.7507420470966903,0.25703574410797814,PASS,Successful test,06062022-085015
0.9493741385380574,0.025696612346925995,PASS,Successful test,06062022-085045
2,0.0,INVALID,The road is too sharp,06062022-085047
2,0.0,INVALID,The road is too sharp,06062022-085049
-0.10666264474921094,0.36583801786882786,PASS,Successful test,06062022-085126
0.9405472122719767,0.025696506690404575,PASS,Successful test,06062022-085157
0.7376410236134137,0.025695947438278965,PASS,Successful test,06062022-085228
0.033408931517708185,0.29868085468247774,PASS,Successful test,06062022-085305
2,0.0,INVALID,The road is too sharp,06062022-085307
0.9813231730924601,0.02569473424663571,PASS,Successful test,06062022-085341
2,0.0,INVALID,The road is too sharp,06062022-085342
0.48215675416319614,0.08557836072413716,PASS,Successful test,06062022-085422
1.2158117162018816,0.025695839001230847,PASS,Successful test,06062022-085453
0.5900268713046699,0.03669998775838057,PASS,Successful test,06062022-085532
0.17122888707993522,0.22850007936481453,PASS,Successful test,06062022-085610
0.25829334854851127,0.19701170115196598,PASS,Successful test,06062022-085652
2,0.0,INVALID,The road is too sharp,06062022-085655
0.21220334443957545,0.20346023517416167,PASS,Successful test,06062022-085737
0.4449648338025287,0.28675243688291707,PASS,Successful test,06062022-085818
0.09941513129807844,0.2539849394768846,PASS,Successful test,06062022-085859
0.23525432020107062,0.2060354995087964,PASS,Successful test,06062022-085940
0.14416850812062876,0.24827310263496116,PASS,Successful test,06062022-090024
0.5429740797438105,0.05795165469092578,PASS,Successful test,06062022-090105
-0.2466747282728443,0.44143613238070833,PASS,Successful test,06062022-090147
0.20050127039650767,0.21229510517695793,PASS,Successful test,06062022-090230
0.6854645451332049,0.3143014771422563,PASS,Successful test,06062022-090309
0.2453987094197747,0.18782733267446672,PASS,Successful test,06062022-090350
0.4983635251673284,0.08130424742192632,PASS,Successful test,06062022-090429
0.02535264592982811,0.30028252482253404,PASS,Successful test,06062022-090507
0.25096255373236986,0.200310764984164,PASS,Successful test,06062022-090545
0.4661615644204926,0.10072266963411947,PASS,Successful test,06062022-090625
-0.23092373031886781,0.42391601252501343,PASS,Successful test,06062022-090704
0.6106460321198106,0.02909023394949306,PASS,Successful test,06062022-090744
-0.19605327567537634,0.4123476836350045,PASS,Successful test,06062022-090823
0.20950516236110062,0.2167183792408376,PASS,Successful test,06062022-090907
-0.001229657030092035,0.32540917061189645,PASS,Successful test,06062022-090945
2,0.0,INVALID,The road is too sharp,06062022-090948
0.6213460298747291,0.025694082869370805,PASS,Successful test,06062022-091028
0.49706356912470295,0.08293815323908194,PASS,Successful test,06062022-091107
0.3349551392139014,0.15423252557272749,PASS,Successful test,06062022-091138
0.8106690142384947,0.025695210444938277,PASS,Successful test,06062022-091209
0.20402440406321398,0.21220948909125725,PASS,Successful test,06062022-091254
0.31073604532305743,0.1742859987620835,PASS,Successful test,06062022-091322
-0.162845395994883,0.39858998139719937,PASS,Successful test,06062022-091400
-0.4461684738239162,0.5357441079147828,PASS,Successful test,06062022-091438
-0.05519389395029384,0.3649399528872761,PASS,Successful test,06062022-091516
0.2868539419420526,0.17544547210124029,PASS,Successful test,06062022-091558
0.25264380782958473,0.19611356053787643,PASS,Successful test,06062022-091641
0.2986095934982391,0.1774783771997579,PASS,Successful test,06062022-091724
0.22907690754086962,0.2032923037844212,PASS,Successful test,06062022-091757
0.08188980681508284,0.2671368941436332,PASS,Successful test,06062022-091835
0.15845420502252572,0.2283271752052798,PASS,Successful test,06062022-091918
-0.40923031003247257,0.512313583550814,PASS,Successful test,06062022-091955
0.30002171116630416,0.17144150760906185,PASS,Successful test,06062022-092024
0.27567832224756295,0.27717073176632767,PASS,Successful test,06062022-092102
-0.0674141329111837,0.44132493392728656,PASS,Successful test,06062022-092140
0.21129352631309528,0.20803523140700408,PASS,Successful test,06062022-092220
0.1847151310882167,0.22794146335504972,PASS,Successful test,06062022-092301
0.08733912264591659,0.27552300611178693,PASS,Successful test,06062022-092345
0.19531622153416928,0.21682546709072692,PASS,Successful test,06062022-092427
0.2153685738421034,0.2161149643167627,PASS,Successful test,06062022-092511
-0.4001575328451237,0.5032167609746949,PASS,Successful test,06062022-092547
0.09404085199745804,0.2632609153084393,PASS,Successful test,06062022-092628
0.2299512374413133,0.21077128270700063,PASS,Successful test,06062022-092709
-0.23857142027443068,0.4377933869546664,PASS,Successful test,06062022-092746
-0.46591251859899074,0.5493834491918876,PASS,Successful test,06062022-092824
-0.31043991335006815,0.4649706854551866,PASS,Successful test,06062022-092906
-0.2903727009741113,0.4572127420597206,PASS,Successful test,06062022-092947
-0.05513951474735812,0.3404078715081883,PASS,Successful test,06062022-093030
-0.02636709280141325,0.3750036541959846,PASS,Successful test,06062022-093109
-0.3060727183437493,0.4661362662283105,PASS,Successful test,06062022-093147
-0.23385798754380316,0.44052321068626943,PASS,Successful test,06062022-093224
0.022492222188998268,0.30832210424486406,PASS,Successful test,06062022-093303
0.13736961072851495,0.24402980721340728,PASS,Successful test,06062022-093340
-0.0014898269817233967,0.32186716851118047,PASS,Successful test,06062022-093413
0.13835268610316587,0.24392854457993451,PASS,Successful test,06062022-093451
-0.19303571230819294,0.4113299947557256,PASS,Successful test,06062022-093530
0.0021626360353925733,0.304110363100103,PASS,Successful test,06062022-093609
-0.4612325043290513,0.5456569774629785,PASS,Successful test,06062022-093647
0.1400967282659653,0.25780139645569833,PASS,Successful test,06062022-093726
-0.22270191810933682,0.43302524963592515,PASS,Successful test,06062022-093804
0.18123484184431993,0.2211103931370617,PASS,Successful test,06062022-093842
-0.10462499126560765,0.3792502284925777,PASS,Successful test,06062022-093921
-0.09837812681196745,0.3660602218967214,PASS,Successful test,06062022-094001
0.22435289080448007,0.20564879206337916,PASS,Successful test,06062022-094042
0.009770318099057818,0.30761390387550336,PASS,Successful test,06062022-094122
-0.20726503075990532,0.4208642252472439,PASS,Successful test,06062022-094200
0.18615853307138774,0.22400929370578748,PASS,Successful test,06062022-094238
-0.31081567785369746,0.46898677344489226,PASS,Successful test,06062022-094317
-0.19728007794866143,0.41366588153609696,PASS,Successful test,06062022-094357
-0.8122324013724986,0.7146934933064485,PASS,Successful test,06062022-094435
0.14625823831604445,0.23786824424702213,PASS,Successful test,06062022-094518
-0.5345773685304169,0.5769810298550897,PASS,Successful test,06062022-094559
-0.25649815751207017,0.4571706673260738,PASS,Successful test,06062022-094639
-0.16217080338641,0.3909129534907201,PASS,Successful test,06062022-094717
-0.23809626595337274,0.4243789442397715,PASS,Successful test,06062022-094756
-0.3441814754296244,0.48212065186108544,PASS,Successful test,06062022-094835
0.18573659904747797,0.23420106174660604,PASS,Successful test,06062022-094914
-0.4583546916004333,0.5413112386957021,PASS,Successful test,06062022-094953
-0.018400123216589126,0.3275331226259415,PASS,Successful test,06062022-095031
-0.9057956152843385,0.7506071269598588,PASS,Successful test,06062022-095111
0.2893398213944729,0.17415306135877406,PASS,Successful test,06062022-095145
-0.16102737867264905,0.3882213353237539,PASS,Successful test,06062022-095222
0.20722533662636144,0.20874847547418152,PASS,Successful test,06062022-095300
0.06655051296133618,0.2898131394884168,PASS,Successful test,06062022-095340
-0.10440922295626409,0.37448018170692066,PASS,Successful test,06062022-095420
-0.3586804124192282,0.49299683271172956,PASS,Successful test,06062022-095459
-0.09343145418013421,0.3558946460181007,PASS,Successful test,06062022-095538
-0.11867502978070732,0.38811922890543304,PASS,Successful test,06062022-095616
-0.03834160697599476,0.33531414525927383,PASS,Successful test,06062022-095655
-0.11257495141005869,0.37167930365484625,PASS,Successful test,06062022-095734
-0.3307289015363293,0.47498480508151275,PASS,Successful test,06062022-095812
-0.030950879546131294,0.3302865300407505,PASS,Successful test,06062022-095854
-0.026339981304017712,0.3252524139333468,PASS,Successful test,06062022-095933
-0.09234749475448067,0.36050442767422275,PASS,Successful test,06062022-100012
-0.19230363737601452,0.418042412130215,PASS,Successful test,06062022-100052
