min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-042644
-0.16261699504994276,0.39601747466196036,PASS,Successful test,06062022-042730
2,0.0,INVALID,The road is too sharp,06062022-042732
0.9391511475434342,0.025695378404853142,PASS,Successful test,06062022-042803
2,0.0,INVALID,The road is too sharp,06062022-042805
-0.22476188317366308,0.4208569161816721,PASS,Successful test,06062022-042838
0.05905518720319525,0.29074560414593353,PASS,Successful test,06062022-042918
0.8485652453088044,0.025695955563713957,PASS,Successful test,06062022-042949
2,0.0,INVALID,The road is too sharp,06062022-042952
0.5913397718832469,0.03986527066395962,PASS,Successful test,06062022-043026
0.7697812737680736,0.02569593885217958,PASS,Successful test,06062022-043059
0.4363510962093051,0.09546421179854403,PASS,Successful test,06062022-043137
0.9868625332876895,0.07684437711141279,PASS,Successful test,06062022-043213
2,0.0,INVALID,The road is too sharp,06062022-043215
0.25588079417763954,0.19117346001612134,PASS,Successful test,06062022-043257
2,0.0,INVALID,The road is too sharp,06062022-043259
1.2666233863322154,0.025695266828870245,PASS,Successful test,06062022-043330
0.7244626106803416,0.29360732640382614,PASS,Successful test,06062022-043404
2,0.0,INVALID,The road is too sharp,06062022-043405
2,0.0,INVALID,The road is too sharp,06062022-043408
2,0.0,INVALID,The road is too sharp,06062022-043410
1.3428887621633416,0.025696561107622973,PASS,Successful test,06062022-043447
2,0.0,INVALID,The road is too sharp,06062022-043449
1.3761242201800377,0.0256959300764531,PASS,Successful test,06062022-043523
-0.12204010353981376,0.37010986112464805,PASS,Successful test,06062022-043604
0.9296753796387434,0.12390202260033456,PASS,Successful test,06062022-043639
0.02622403247257088,0.3073123772094688,PASS,Successful test,06062022-043722
0.14247094295293383,0.25703251795170823,PASS,Successful test,06062022-043804
2,0.0,INVALID,The road is too sharp,06062022-043806
0.8257678349495874,0.025695934435320478,PASS,Successful test,06062022-043838
0.1858925712261712,0.2258714513948623,PASS,Successful test,06062022-043922
-0.1722135062503849,0.3996021946377113,PASS,Successful test,06062022-043956
0.3551949084153163,0.14524209953936706,PASS,Successful test,06062022-044033
0.8857245113484038,0.0256961496144833,PASS,Successful test,06062022-044106
0.38188788449262034,0.13390751225979214,PASS,Successful test,06062022-044147
0.5782021232803163,0.3666132994036354,PASS,Successful test,06062022-044219
2,0.0,INVALID,The road is too sharp,06062022-044221
1.0028656616828928,0.02569553617635234,PASS,Successful test,06062022-044258
0.13482173235939365,0.2578271330303389,PASS,Successful test,06062022-044335
1.331770932829238,0.025696561107622973,PASS,Successful test,06062022-044411
-0.21733871771684488,0.4186572048443774,PASS,Successful test,06062022-044445
2,0.0,INVALID,The road is too sharp,06062022-044447
-0.2272546278652996,0.41891223060241056,PASS,Successful test,06062022-044525
2,0.0,INVALID,The road is too sharp,06062022-044528
-0.12344874316638066,0.37861942728053777,PASS,Successful test,06062022-044604
2,0.0,INVALID,The road is too sharp,06062022-044607
1.3175976706362742,0.0256959300764531,PASS,Successful test,06062022-044639
0.14404696901540048,0.248517754486965,PASS,Successful test,06062022-044721
0.8557093899540571,0.02569569732820498,PASS,Successful test,06062022-044754
-0.02988880777099956,0.3324564833284993,PASS,Successful test,06062022-044830
-0.22997958011313946,0.42298896699056787,PASS,Successful test,06062022-044907
0.8478723289879648,0.025696399305866313,PASS,Successful test,06062022-044940
-0.23669286097257247,0.4345864642480287,PASS,Successful test,06062022-045014
0.06786293752052219,0.6070064880473114,PASS,Successful test,06062022-045056
0.13630413105371475,0.2461912599042112,PASS,Successful test,06062022-045138
0.04361261911859149,0.30290872699004046,PASS,Successful test,06062022-045214
-0.057840572124193024,0.3563834895081883,PASS,Successful test,06062022-045252
0.010880516845859889,0.3182092280856601,PASS,Successful test,06062022-045335
0.8828710249464851,0.025695747430147575,PASS,Successful test,06062022-045406
1.3471948000665601,0.025694463152708957,PASS,Successful test,06062022-045440
0.25463157598836395,0.19045808776290996,PASS,Successful test,06062022-045516
-0.1629546687532013,0.3928153250739038,PASS,Successful test,06062022-045549
0.10869047452498415,0.2733063794637046,PASS,Successful test,06062022-045627
0.16009551730166383,0.24150161605749787,PASS,Successful test,06062022-045711
0.7617165343385603,0.025696248244121866,PASS,Successful test,06062022-045741
-0.002786624098567003,0.3140746065830776,PASS,Successful test,06062022-045823
-0.16737976923202114,0.40418494010066486,PASS,Successful test,06062022-045903
-0.04599293760635126,0.3392195119424779,PASS,Successful test,06062022-045936
0.015079271431401642,0.3167674446354649,PASS,Successful test,06062022-050019
0.4671803272711452,0.09177265294944792,PASS,Successful test,06062022-050104
0.7869412958124835,0.025695680338544524,PASS,Successful test,06062022-050137
2,0.0,INVALID,The road is too sharp,06062022-050140
0.6267153344483343,0.3433197757019827,PASS,Successful test,06062022-050216
0.19418362557821656,0.2186677649555292,PASS,Successful test,06062022-050253
0.09446962780916035,0.2705848372746815,PASS,Successful test,06062022-050331
0.05674571787363614,0.30116557826348067,PASS,Successful test,06062022-050408
2,0.0,INVALID,The road is too sharp,06062022-050412
-0.3309641237429237,0.47427090624891244,PASS,Successful test,06062022-050451
2,0.0,INVALID,The road is too sharp,06062022-050455
-0.31899003402731774,0.47340113542696594,PASS,Successful test,06062022-050533
2,0.0,INVALID,The road is too sharp,06062022-050535
-0.07706636631606845,0.3559018423163991,PASS,Successful test,06062022-050618
-0.2920233880564629,0.4545094986027354,PASS,Successful test,06062022-050653
-0.20233327825527425,0.42257851584346295,PASS,Successful test,06062022-050731
0.06802954305328868,0.2825759128019002,PASS,Successful test,06062022-050808
0.24957478749522655,0.20313333849146364,PASS,Successful test,06062022-050854
0.09711724686732248,0.27022632127310164,PASS,Successful test,06062022-050937
-0.5169225268797142,0.5684916177579116,PASS,Successful test,06062022-051018
-0.06188388250190657,0.35136986062119413,PASS,Successful test,06062022-051103
0.36931165682968814,0.14282636612160415,PASS,Successful test,06062022-051143
0.0001066081970630961,0.3181772039500589,PASS,Successful test,06062022-051220
-0.07951966962674417,0.3592968349123661,PASS,Successful test,06062022-051255
-0.06217769496945369,0.34402912990030954,PASS,Successful test,06062022-051336
-0.03745593221000343,0.3322929499412165,PASS,Successful test,06062022-051410
-0.34463129687590977,0.48107813885238093,PASS,Successful test,06062022-051445
-0.21995101112111293,0.42029814704290536,PASS,Successful test,06062022-051522
0.11443707420605054,0.2649201181780514,PASS,Successful test,06062022-051605
-0.14291120559738113,0.3813927086602933,PASS,Successful test,06062022-051638
-0.280607017126536,0.45342479185559237,PASS,Successful test,06062022-051711
2,0.0,INVALID,The road is too sharp,06062022-051713
-0.6481945850130977,0.6332976527790753,PASS,Successful test,06062022-051747
-0.158653881697413,0.39551906658470215,PASS,Successful test,06062022-051823
-0.010608405695549106,0.3369758472675747,PASS,Successful test,06062022-051901
-0.04197628635548911,0.34405595846755155,PASS,Successful test,06062022-051936
0.2648886996697124,0.197552842841482,PASS,Successful test,06062022-052016
-0.026959384194216618,0.3419182320232701,PASS,Successful test,06062022-052055
-0.12629736089287924,0.37564348383356616,PASS,Successful test,06062022-052128
0.2040495203974262,0.2192240883488722,PASS,Successful test,06062022-052204
0.09002926951616597,0.27802173186346957,PASS,Successful test,06062022-052246
0.05579303766706567,0.2883986776899701,PASS,Successful test,06062022-052322
0.31148163018038844,0.15949855370785737,PASS,Successful test,06062022-052358
-0.7742422362039711,0.6910460055372606,PASS,Successful test,06062022-052434
-0.13607860130245664,0.37900290729244224,PASS,Successful test,06062022-052507
-0.12390026281442745,0.3788753865181451,PASS,Successful test,06062022-052543
0.09744763352148311,0.2573868280689484,PASS,Successful test,06062022-052623
-0.22400950107058648,0.427549271546922,PASS,Successful test,06062022-052700
-0.2703397861720451,0.4424276328573866,PASS,Successful test,06062022-052735
0.08874712831207243,0.26871573020420336,PASS,Successful test,06062022-052816
-0.18360050880555212,0.40360224446452786,PASS,Successful test,06062022-052850
0.0817913205546017,0.2873392845658851,PASS,Successful test,06062022-052926
-0.2963808811899322,0.45628064228358045,PASS,Successful test,06062022-053000
-0.010020473125693652,0.32026786751109315,PASS,Successful test,06062022-053032
0.13483839528122532,0.25038031441834174,PASS,Successful test,06062022-053113
2,0.0,INVALID,The road is too sharp,06062022-053115
-0.1780680895662785,0.40284406169231846,PASS,Successful test,06062022-053150
-0.1560945012428241,0.38867359996908835,PASS,Successful test,06062022-053225
-0.7849148981876515,0.7092725452365461,PASS,Successful test,06062022-053257
-0.009235011089328893,0.3337983516225723,PASS,Successful test,06062022-053333
-0.48637171682439195,0.5641700523670752,PASS,Successful test,06062022-053405
-0.6816183876651896,0.6570560028253414,PASS,Successful test,06062022-053439
0.08104790884330448,0.27792536459969064,PASS,Successful test,06062022-053513
-0.8094579584528949,0.719819565923794,PASS,Successful test,06062022-053547
0.06297352977454551,0.2901538834956575,PASS,Successful test,06062022-053622
0.00839575376796664,0.32034129015689083,PASS,Successful test,06062022-053658
-0.18895313153189974,0.4010994736633092,PASS,Successful test,06062022-053736
-0.20932218862516905,0.41466129557040976,PASS,Successful test,06062022-053809
-0.15802574079379106,0.3921352960044958,PASS,Successful test,06062022-053842
-0.12996842147176446,0.37791207107559166,PASS,Successful test,06062022-053916
-0.07617669077014844,0.34991634198406185,PASS,Successful test,06062022-053948
-0.6920035889486837,0.6595876204729365,PASS,Successful test,06062022-054021
0.46383778790609553,0.09934368018144502,PASS,Successful test,06062022-054059
-0.1176824440660762,0.3698596562600135,PASS,Successful test,06062022-054133
-0.7540063831146129,0.6780503277900187,PASS,Successful test,06062022-054208
-0.2730546942864618,0.44789579894915577,PASS,Successful test,06062022-054241
-0.6572063558648225,0.6460430325614857,PASS,Successful test,06062022-054324
2,0.0,INVALID,The road is too sharp,06062022-054325
-0.17227240481706074,0.39262358924935814,PASS,Successful test,06062022-054406
-0.6537489938825449,0.6465319589045704,PASS,Successful test,06062022-054439
-0.0976497467476043,0.36920736770511653,PASS,Successful test,06062022-054514
-0.622044516427537,0.6246600746345577,PASS,Successful test,06062022-054548
-0.5205294864152337,0.5694580286425353,PASS,Successful test,06062022-054622
-0.2314375896773826,0.42458747802745644,PASS,Successful test,06062022-054658
2,0.0,INVALID,The road is too sharp,06062022-054700
-0.055654240360007545,0.3505641287796398,PASS,Successful test,06062022-054739
2,0.0,INVALID,The road is too sharp,06062022-054740
2,0.0,INVALID,The road is too sharp,06062022-054742
-0.6598060822841134,0.6462040394527584,PASS,Successful test,06062022-054816
2,0.0,INVALID,The road is too sharp,06062022-054817
2,0.0,INVALID,The road is too sharp,06062022-054819
-0.27509602605874717,0.45414755723776956,PASS,Successful test,06062022-054858
-0.7749888685813948,0.6986539057144924,PASS,Successful test,06062022-054932
-0.7810531342812217,0.708431692246754,PASS,Successful test,06062022-055006
