min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3366446715900466,0.025697690221496816,PASS,Successful test,08022022-124804
2,0.0,INVALID,The road is too sharp,08022022-124806
2,0.0,INVALID,The road is too sharp,08022022-124808
2,0.0,INVALID,The road is too sharp,08022022-124810
0.4005619159826981,0.10870964342437328,PASS,Successful test,08022022-124851
0.7768100769562307,0.16571016359879687,PASS,Successful test,08022022-124926
0.489185159148845,0.083816460527123,PASS,Successful test,08022022-125001
2,0.0,INVALID,The road is too sharp,08022022-125003
2,0.0,INVALID,The road is too sharp,08022022-125005
2,0.0,INVALID,The road is too sharp,08022022-125008
0.4733027023402767,0.09252173072681402,PASS,Successful test,08022022-125041
0.4772376173514721,0.08954106555425101,PASS,Successful test,08022022-125115
0.39324595250691097,0.12292207948253209,PASS,Successful test,08022022-125154
0.3839276887769474,0.11932459844548748,PASS,Successful test,08022022-125234
0.44407569929567936,0.10650383304535282,PASS,Successful test,08022022-125313
0.4441734974424927,0.09788432539530145,PASS,Successful test,08022022-125353
0.3986498187067662,0.11557311910182555,PASS,Successful test,08022022-125434
0.164675060733672,0.24448956376186626,PASS,Successful test,08022022-125507
0.4125773913916746,0.10644597598761163,PASS,Successful test,08022022-125546
0.4843170984243528,0.08472528831660808,PASS,Successful test,08022022-125618
0.49020781907554056,0.0783499873227037,PASS,Successful test,08022022-125657
0.39887812379630705,0.11123966137290153,PASS,Successful test,08022022-125737
2,0.0,INVALID,The road is too sharp,08022022-125740
0.3871652563533108,0.11922817426481547,PASS,Successful test,08022022-125819
0.16277984021434455,0.24229107746925616,PASS,Successful test,08022022-125900
2,0.0,INVALID,The road is too sharp,08022022-125903
0.25366952582568225,0.2013734601760726,PASS,Successful test,08022022-125937
0.3216394050880633,0.16792795726395604,PASS,Successful test,08022022-130018
0.15557990606575345,0.24495575521574298,PASS,Successful test,08022022-130052
0.1945517538558994,0.23063524054871454,PASS,Successful test,08022022-130125
-0.9296280221763316,0.7698033588991071,PASS,Successful test,08022022-130205
0.48304652046682595,0.08993218928274183,PASS,Successful test,08022022-130245
0.5133655025904218,0.06980297691996828,PASS,Successful test,08022022-130324
0.1131082210649641,0.25170551763573523,PASS,Successful test,08022022-130404
0.2861153978488211,0.1825978540360187,PASS,Successful test,08022022-130438
0.318327163048596,0.15617985270558044,PASS,Successful test,08022022-130519
0.42463664812531365,0.11645863682757107,PASS,Successful test,08022022-130553
0.3011302653711483,0.17737470360273655,PASS,Successful test,08022022-130627
0.138157527742097,0.2555111913593866,PASS,Successful test,08022022-130700
2,0.0,INVALID,The road is too sharp,08022022-130703
0.40407218342537554,0.12534062999012852,PASS,Successful test,08022022-130737
0.4248200095167445,0.10891423529635946,PASS,Successful test,08022022-130817
-0.26903751801360754,0.4349212614821535,PASS,Successful test,08022022-130858
0.41894461339887545,0.1176189336155985,PASS,Successful test,08022022-130931
0.06070664939636239,0.29405269384645505,PASS,Successful test,08022022-131005
0.31545106882683416,0.15823480936519108,PASS,Successful test,08022022-131044
0.1815976486023536,0.23513451086681814,PASS,Successful test,08022022-131117
0.2399140577696488,0.20462486539732894,PASS,Successful test,08022022-131150
0.15572043523500256,0.24782647714780326,PASS,Successful test,08022022-131224
0.23097900179956743,0.21161694120040897,PASS,Successful test,08022022-131258
0.17809653016227345,0.2374438501891808,PASS,Successful test,08022022-131332
0.4005315294463918,0.12793793794209163,PASS,Successful test,08022022-131408
0.39343759932625266,0.12811743991174307,PASS,Successful test,08022022-131441
2,0.0,INVALID,The road is too sharp,08022022-131444
0.11462275862728344,0.26450614403512207,PASS,Successful test,08022022-131518
0.1034415389432446,0.2704575633105222,PASS,Successful test,08022022-131553
0.0596740429783007,0.2940687525646841,PASS,Successful test,08022022-131628
0.32440369760274956,0.16292024007794825,PASS,Successful test,08022022-131704
0.47546931302539974,0.09063216713958644,PASS,Successful test,08022022-131738
0.1832352805595705,0.23170520294597652,PASS,Successful test,08022022-131813
0.38018637526616983,0.13728739839842596,PASS,Successful test,08022022-131847
0.0638594710827638,0.2922708545778496,PASS,Successful test,08022022-131920
0.3351864361974324,0.15803228978966155,PASS,Successful test,08022022-131954
0.012721158267266386,0.31330095703086747,PASS,Successful test,08022022-132028
0.008579573294608345,0.3159287024220381,PASS,Successful test,08022022-132103
0.06073689189443865,0.2940169045659615,PASS,Successful test,08022022-132138
0.1327563871181865,0.25803758140956246,PASS,Successful test,08022022-132212
0.020717521514402426,0.30505096696680123,PASS,Successful test,08022022-132246
-0.007105470795367719,0.3202275598161589,PASS,Successful test,08022022-132320
0.013585214662952705,0.31334034352183693,PASS,Successful test,08022022-132354
0.029938019353948686,0.30842863030318013,PASS,Successful test,08022022-132428
0.2710672380862149,0.18676562912795658,PASS,Successful test,08022022-132502
0.2919556258228122,0.1785242746834791,PASS,Successful test,08022022-132536
0.2894017320877378,0.1783535232891692,PASS,Successful test,08022022-132611
0.08635932603295204,0.28389790832039985,PASS,Successful test,08022022-132646
0.10344399799322757,0.2714972946544344,PASS,Successful test,08022022-132721
0.06235706313008427,0.29186607577828916,PASS,Successful test,08022022-132755
-0.07058768496410428,0.3495245559521375,PASS,Successful test,08022022-132828
-0.08706749234236355,0.3563990372320166,PASS,Successful test,08022022-132903
0.03650041214732158,0.29649022375422973,PASS,Successful test,08022022-132937
0.03640267044770429,0.29906784501767636,PASS,Successful test,08022022-133012
-0.016724722255303526,0.3238297095510375,PASS,Successful test,08022022-133046
-0.2519492005488422,0.4414627779836354,PASS,Successful test,08022022-133121
0.04028584473892738,0.30120272503465473,PASS,Successful test,08022022-133157
-0.0411006597785617,0.33974160837018097,PASS,Successful test,08022022-133231
0.02831744243316736,0.3114116366450601,PASS,Successful test,08022022-133305
-0.06198561080075082,0.3486450053746042,PASS,Successful test,08022022-133339
-0.05761505678159784,0.34836746374196026,PASS,Successful test,08022022-133413
-0.16791753232777573,0.4015388381103946,PASS,Successful test,08022022-133448
-0.013506149484272534,0.32021460291872583,PASS,Successful test,08022022-133523
0.06289360625971852,0.2869998256677704,PASS,Successful test,08022022-133557
-0.2577786908895474,0.43510750070969606,PASS,Successful test,08022022-133630
-0.056054350361007366,0.34582347062474716,PASS,Successful test,08022022-133704
-0.060947961136907924,0.3475397932867159,PASS,Successful test,08022022-133739
-0.06049617831322873,0.34536210974451154,PASS,Successful test,08022022-133814
0.10138377428537093,0.2736186944885951,PASS,Successful test,08022022-133848
-0.29833897323474234,0.45959792575914726,PASS,Successful test,08022022-133923
-0.037693204103161904,0.3379660091173674,PASS,Successful test,08022022-133958
-0.019651295553111847,0.3296994181272447,PASS,Successful test,08022022-134032
-0.3655207030983716,0.4972662865060732,PASS,Successful test,08022022-134106
-0.19957839647514186,0.4098287422358179,PASS,Successful test,08022022-134141
-0.05923126110925292,0.3428891069473763,PASS,Successful test,08022022-134216
-0.2041456706055511,0.4130318093057641,PASS,Successful test,08022022-134251
-0.03202251400175404,0.3367301707667578,PASS,Successful test,08022022-134327
-0.13452968021663203,0.3848221491315462,PASS,Successful test,08022022-134402
0.12329571407523954,0.2576825632415748,PASS,Successful test,08022022-134436
0.10011120441286603,0.2748968944670883,PASS,Successful test,08022022-134510
-0.2554320858504324,0.4452168047992294,PASS,Successful test,08022022-134544
-0.3037278680022104,0.4745251436814547,PASS,Successful test,08022022-134617
-0.2560758030654857,0.44981131534849117,PASS,Successful test,08022022-134651
-0.3166469247811672,0.4739283708286093,PASS,Successful test,08022022-134727
-0.13227191231637958,0.3882445715653947,PASS,Successful test,08022022-134802
-0.10857909166708213,0.3728644428197827,PASS,Successful test,08022022-134836
-0.391526210213585,0.49688541521896457,PASS,Successful test,08022022-134911
0.23667936611591767,0.20358777402364514,PASS,Successful test,08022022-134947
-0.23696460074015402,0.4233494723548774,PASS,Successful test,08022022-135022
-0.019247965952518875,0.32876066653065716,PASS,Successful test,08022022-135054
-0.261819079627597,0.4406598081164689,PASS,Successful test,08022022-135129
-0.24998891106992582,0.4362388777662639,PASS,Successful test,08022022-135204
0.18279108875870076,0.23024385800683866,PASS,Successful test,08022022-135239
-0.06187378726309367,0.34273826771604354,PASS,Successful test,08022022-135314
-0.3296396095264118,0.47952850654563883,PASS,Successful test,08022022-135349
-0.7213598071392742,0.6547285436419644,PASS,Successful test,08022022-135423
-0.47273956323392197,0.5446632299837664,PASS,Successful test,08022022-135457
-0.4260221530205568,0.5158717259015718,PASS,Successful test,08022022-135531
-0.2861854814846123,0.44831059046519617,PASS,Successful test,08022022-135606
-0.36489743061788227,0.5039107110051422,PASS,Successful test,08022022-135641
-0.40989530844113853,0.5028223683091828,PASS,Successful test,08022022-135715
-0.28109561042097564,0.4551981565150953,PASS,Successful test,08022022-135750
-0.45954997726458124,0.5328027867646501,PASS,Successful test,08022022-135825
-0.4838247026382514,0.5442651811738736,PASS,Successful test,08022022-135900
-0.39184975561819035,0.5082481577712087,PASS,Successful test,08022022-135934
-0.4496871016774602,0.5501117362608634,PASS,Successful test,08022022-140009
-0.3143337394521972,0.464521736286883,PASS,Successful test,08022022-140042
-0.5769964927188096,0.5877901612705985,PASS,Successful test,08022022-140116
-0.7025249749603475,0.6615143881252343,PASS,Successful test,08022022-140151
-0.5016000122229274,0.5410487954045399,PASS,Successful test,08022022-140225
-0.43347555729189535,0.529941179446108,PASS,Successful test,08022022-140300
-0.6704019732583966,0.6526890622381816,PASS,Successful test,08022022-140335
-0.8059915976038585,0.701284289859999,PASS,Successful test,08022022-140410
-0.6480382817733878,0.6331028549458313,PASS,Successful test,08022022-140444
-0.41935535239052824,0.5231021701875748,PASS,Successful test,08022022-140517
-0.6586945468498131,0.6268902890318042,PASS,Successful test,08022022-140552
