min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-233429
2,0.0,INVALID,The road is too sharp,04022022-233431
2,0.0,INVALID,The road is too sharp,04022022-233435
2,0.0,INVALID,The road is too sharp,04022022-233438
1.278950408038773,0.02569597211227237,PASS,Successful test,04022022-233519
2,0.0,INVALID,The road is too sharp,04022022-233520
0.5939997685679541,0.3518858740424482,PASS,Successful test,04022022-233552
2,0.0,INVALID,The road is too sharp,04022022-233555
2,0.0,INVALID,The road is too sharp,04022022-233556
0.9619310642640031,0.025695603080121976,PASS,Successful test,04022022-233627
0.946550454136392,0.025696080990786685,PASS,Successful test,04022022-233658
0.9559690694355101,0.025695603080121976,PASS,Successful test,04022022-233728
0.9635319925871222,0.025695603080121976,PASS,Successful test,04022022-233759
0.9278441511434046,0.02569604806778336,PASS,Successful test,04022022-233830
0.9680565885985284,0.02569604484936905,PASS,Successful test,04022022-233901
0.3807762462887909,0.45787731889651995,PASS,Successful test,04022022-233932
2,0.0,INVALID,The road is too sharp,04022022-233935
2,0.0,INVALID,The road is too sharp,04022022-233937
0.650033828800612,0.32926285714992864,PASS,Successful test,04022022-234008
0.9499146952000279,0.043980473292936306,PASS,Successful test,04022022-234039
0.9528715565132988,0.03072424490464587,PASS,Successful test,04022022-234109
0.42152410145962094,0.4387173984452927,PASS,Successful test,04022022-234141
0.4649935486802379,0.42020788892903316,PASS,Successful test,04022022-234213
0.9899692392887705,0.025695663630149856,PASS,Successful test,04022022-234244
0.9233260786377606,0.08919353068468139,PASS,Successful test,04022022-234315
0.6374455151493492,0.33233256994550575,PASS,Successful test,04022022-234346
0.7503741044950012,0.2797539245243804,PASS,Successful test,04022022-234418
0.7220469810028014,0.2945358629284658,PASS,Successful test,04022022-234451
0.9539128623975197,0.025696291136864446,PASS,Successful test,04022022-234522
0.945923359473593,0.0256945143006998,PASS,Successful test,04022022-234553
0.3845080506383298,0.4565751576887077,PASS,Successful test,04022022-234624
0.2066464330759965,0.5388927483189303,PASS,Successful test,04022022-234655
0.8933491498080277,0.16273047257680706,PASS,Successful test,04022022-234727
0.41955549958618565,0.44028235975328234,PASS,Successful test,04022022-234759
0.9538823186587759,0.02569532278268527,PASS,Successful test,04022022-234830
0.4459575206294315,0.42950718200614035,PASS,Successful test,04022022-234901
0.43328475358700125,0.43288093223493995,PASS,Successful test,04022022-234933
0.9890792421545227,0.025696852390856395,PASS,Successful test,04022022-235005
0.6206299185512121,0.3396393761915585,PASS,Successful test,04022022-235036
0.7785213181722532,0.26511755791482816,PASS,Successful test,04022022-235107
0.011900625188883796,0.6399794818463569,PASS,Successful test,04022022-235139
0.6489388325072978,0.3270315671899655,PASS,Successful test,04022022-235210
0.5828470071868246,0.35545330559742083,PASS,Successful test,04022022-235242
0.44051632567546606,0.4314281293077519,PASS,Successful test,04022022-235315
0.13398524341822227,0.577714339976996,PASS,Successful test,04022022-235346
0.6156492132212017,0.3382291243544753,PASS,Successful test,04022022-235418
0.667640006784364,0.31479307747357455,PASS,Successful test,04022022-235449
0.5747800945252663,0.3657339034341621,PASS,Successful test,04022022-235520
0.43474221884507647,0.43236926919304886,PASS,Successful test,04022022-235553
0.026820549374790392,0.6339467277135924,PASS,Successful test,04022022-235625
0.15419828283810277,0.5636045797343526,PASS,Successful test,04022022-235658
0.9122964769859263,0.18692415750261693,PASS,Successful test,04022022-235729
0.2716072002644092,0.5076044583144357,PASS,Successful test,04022022-235800
0.48162787297384435,0.4066365890644762,PASS,Successful test,04022022-235833
-0.048918338900931335,0.6654913185642488,PASS,Successful test,04022022-235905
0.8958156182408008,0.025696583948086715,PASS,Successful test,04022022-235937
0.30329652548376984,0.5029892217691188,PASS,Successful test,05022022-000008
0.044742690577702415,0.6125901325635352,PASS,Successful test,05022022-000041
0.6195030269858877,0.3408732145917832,PASS,Successful test,05022022-000113
0.32245013926527943,0.48298352225578867,PASS,Successful test,05022022-000145
-0.043948703297762126,0.6656012634673587,PASS,Successful test,05022022-000217
0.11155519821482418,0.5785233542501409,PASS,Successful test,05022022-000249
0.9239115475223141,0.025696254438154487,PASS,Successful test,05022022-000321
2,0.0,INVALID,The road is too sharp,05022022-000323
0.04512561458659614,0.6203838442996035,PASS,Successful test,05022022-000355
0.8655684984119099,0.02569559476940897,PASS,Successful test,05022022-000426
-0.026612817700441216,0.6507255170125419,PASS,Successful test,05022022-000459
0.0781749211480407,0.5954937142104356,PASS,Successful test,05022022-000531
