min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9482143161589576,0.02569590805521005,PASS,Successful test,08022022-071325
0.08339165494940004,0.275205207125937,PASS,Successful test,08022022-071359
2,0.0,INVALID,The road is too sharp,08022022-071402
0.24382380959087646,0.20361966070403825,PASS,Successful test,08022022-071433
2,0.0,INVALID,The road is too sharp,08022022-071435
2,0.0,INVALID,The road is too sharp,08022022-071436
0.7621577164357636,0.15470747092181736,PASS,Successful test,08022022-071515
0.8744687237272546,0.16073344885017893,PASS,Successful test,08022022-071546
2,0.0,INVALID,The road is too sharp,08022022-071548
2,0.0,INVALID,The road is too sharp,08022022-071549
2,0.0,INVALID,The road is too sharp,08022022-071551
0.6246403809807353,0.02569407643411492,PASS,Successful test,08022022-071624
0.10829720150672095,0.2679517477785477,PASS,Successful test,08022022-071659
0.7820856095416866,0.05371693673144684,PASS,Successful test,08022022-071737
0.7551731458230988,0.08363037565816855,PASS,Successful test,08022022-071809
0.3609033350513997,0.1508958527149561,PASS,Successful test,08022022-071845
0.748463563007671,0.1806368516141551,PASS,Successful test,08022022-071923
0.37093666015663396,0.13979164676841704,PASS,Successful test,08022022-071953
0.6301316921954017,0.10735076691837975,PASS,Successful test,08022022-072025
0.7833061804220636,0.025695335824009402,PASS,Successful test,08022022-072056
0.2823509098070309,0.18415779330892335,PASS,Successful test,08022022-072131
0.07637294816239049,0.2744972283200562,PASS,Successful test,08022022-072201
-0.06503211353701666,0.3501232537336234,PASS,Successful test,08022022-072236
0.06832462544557538,0.2886690731082495,PASS,Successful test,08022022-072307
0.8393341242539833,0.0256954826187773,PASS,Successful test,08022022-072338
0.06348702775187287,0.28937368592923085,PASS,Successful test,08022022-072412
0.7492582175689464,0.02569611337659572,PASS,Successful test,08022022-072451
0.2252487369103624,0.20951374894218677,PASS,Successful test,08022022-072526
-0.10002186320278694,0.36133451936539807,PASS,Successful test,08022022-072601
0.33031375044786304,0.16183595799987183,PASS,Successful test,08022022-072635
0.016008107849828646,0.31376615929944485,PASS,Successful test,08022022-072710
0.03927632070891107,0.3095548944337799,PASS,Successful test,08022022-072743
-0.00820300634225779,0.32077381742036193,PASS,Successful test,08022022-072813
0.3026685032481018,0.1751484426758103,PASS,Successful test,08022022-072848
-0.11413835412437123,0.3642259430212913,PASS,Successful test,08022022-072922
0.1328876129084482,0.2619758749257912,PASS,Successful test,08022022-072956
0.14679621953842692,0.24240325528171192,PASS,Successful test,08022022-073030
0.1827181280662995,0.23179918341111905,PASS,Successful test,08022022-073101
0.26204915999994904,0.19190830115296764,PASS,Successful test,08022022-073136
0.7275894337872297,0.15597202987753855,PASS,Successful test,08022022-073208
0.14024873884309952,0.24742119852072197,PASS,Successful test,08022022-073239
0.1048161035177233,0.26605152021923284,PASS,Successful test,08022022-073311
0.08123060200085241,0.27182658315708563,PASS,Successful test,08022022-073346
0.34926026567869894,0.15220845560404028,PASS,Successful test,08022022-073420
0.41389842622104567,0.11188897006782117,PASS,Successful test,08022022-073451
0.24422821536361838,0.20536469982119043,PASS,Successful test,08022022-073527
0.029550916758184442,0.30409956883440914,PASS,Successful test,08022022-073603
-0.13437359521683723,0.3869705846417876,PASS,Successful test,08022022-073638
0.06574876310941868,0.2934748404335509,PASS,Successful test,08022022-073709
0.5376187072853975,0.21149924885347104,PASS,Successful test,08022022-073742
-0.1082761450662928,0.37040660766194733,PASS,Successful test,08022022-073813
0.8940483617362778,0.025696762170580922,PASS,Successful test,08022022-073844
-0.26071213872238896,0.44065605550679243,PASS,Successful test,08022022-073914
0.3403492847121705,0.15712869467197255,PASS,Successful test,08022022-073949
0.051393973653449,0.2970103712795382,PASS,Successful test,08022022-074024
0.04235445362442114,0.2956934468013688,PASS,Successful test,08022022-074100
0.8810173558038819,0.02569628067736318,PASS,Successful test,08022022-074131
0.0870108774427969,0.2781310086763743,PASS,Successful test,08022022-074201
0.19815914420358927,0.22463118585163244,PASS,Successful test,08022022-074231
-0.40128714051057823,0.5039386786456388,PASS,Successful test,08022022-074303
-0.153072541293231,0.39433952236694825,PASS,Successful test,08022022-074339
0.24553282471041582,0.19680095373838846,PASS,Successful test,08022022-074414
0.6622410408555865,0.025696032984929285,PASS,Successful test,08022022-074446
-0.4378335798409134,0.5217440457881782,PASS,Successful test,08022022-074518
0.06638458512097722,0.2899743153879559,PASS,Successful test,08022022-074548
-0.4496256538982428,0.5287406347874695,PASS,Successful test,08022022-074619
0.19698648303933664,0.22627146701560852,PASS,Successful test,08022022-074655
0.3363386309396701,0.15894861719251885,PASS,Successful test,08022022-074731
0.009040954166855464,0.3107486784761351,PASS,Successful test,08022022-074805
-0.2997780309283202,0.45018807600852806,PASS,Successful test,08022022-074836
-0.045485224593693196,0.34137128866854705,PASS,Successful test,08022022-074908
0.1393586130516935,0.250785696167689,PASS,Successful test,08022022-074943
