min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-235939
0.8588196685023506,0.04243288200817752,PASS,Successful test,11022022-000023
2,0.0,INVALID,The road is too sharp,11022022-000025
0.4173773844108406,0.10512365813784819,PASS,Successful test,11022022-000102
0.41329551360286443,0.11456216637391103,PASS,Successful test,11022022-000137
2,0.0,INVALID,The road is too sharp,11022022-000140
2,0.0,INVALID,The road is too sharp,11022022-000142
2,0.0,INVALID,The road is too sharp,11022022-000144
1.0151820874339696,0.02569592705218182,PASS,Successful test,11022022-000216
0.24176188389506637,0.19826775119449025,PASS,Successful test,11022022-000248
2,0.0,INVALID,The road is too sharp,11022022-000250
0.6183711834314383,0.34675828958423516,PASS,Successful test,11022022-000327
2,0.0,INVALID,The road is too sharp,11022022-000329
2,0.0,INVALID,The road is too sharp,11022022-000332
2,0.0,INVALID,The road is too sharp,11022022-000334
2,0.0,INVALID,The road is too sharp,11022022-000337
2,0.0,INVALID,The road is too sharp,11022022-000339
2,0.0,INVALID,The road is too sharp,11022022-000342
2,0.0,INVALID,The road is too sharp,11022022-000344
2,0.0,INVALID,The road is too sharp,11022022-000347
0.9884384784256133,0.025696536675318127,PASS,Successful test,11022022-000424
0.5478503161201018,0.0988495425651722,PASS,Successful test,11022022-000500
1.1121811146715688,0.10558252496216425,PASS,Successful test,11022022-000536
2,0.0,INVALID,The road is too sharp,11022022-000538
2,0.0,INVALID,The road is too sharp,11022022-000540
2,0.0,INVALID,The road is too sharp,11022022-000543
2,0.0,INVALID,The road is too sharp,11022022-000545
1.1131562342800851,0.1044037819311675,PASS,Successful test,11022022-000620
0.7811074088826573,0.2584401028211931,PASS,Successful test,11022022-000658
0.46698952650507874,0.09663074991679188,PASS,Successful test,11022022-000734
1.1051701514268348,0.10996925482973108,PASS,Successful test,11022022-000807
0.19371326896388386,0.21123427767399916,PASS,Successful test,11022022-000840
0.9736276879190029,0.025696536675318127,PASS,Successful test,11022022-000915
0.4429352293427662,0.09534366685337603,PASS,Successful test,11022022-000951
0.36804641693047846,0.1417784223385603,PASS,Successful test,11022022-001028
1.0358499792996483,0.025696253288666537,PASS,Successful test,11022022-001059
2,0.0,INVALID,The road is too sharp,11022022-001101
2,0.0,INVALID,The road is too sharp,11022022-001103
0.4084576147882095,0.11773717915983362,PASS,Successful test,11022022-001138
1.1059241913630786,0.02569559240763042,PASS,Successful test,11022022-001208
0.7947576357037651,0.07014138878263254,PASS,Successful test,11022022-001246
1.0266440669318033,0.025696431092841476,PASS,Successful test,11022022-001318
2,0.0,INVALID,The road is too sharp,11022022-001321
0.3562134808005277,0.1405902607151499,PASS,Successful test,11022022-001357
0.9656014907490005,0.025696520790677413,PASS,Successful test,11022022-001433
0.6855199527665052,0.3096177083473297,PASS,Successful test,11022022-001511
0.7674875792040465,0.044198942256488905,PASS,Successful test,11022022-001547
0.5053894634814957,0.08297495677603728,PASS,Successful test,11022022-001621
2,0.0,INVALID,The road is too sharp,11022022-001623
2,0.0,INVALID,The road is too sharp,11022022-001625
0.27600465673102326,0.3319258182122148,PASS,Successful test,11022022-001703
0.3689195582451219,0.13233615851821812,PASS,Successful test,11022022-001740
0.43550024434739676,0.10677599122399684,PASS,Successful test,11022022-001816
0.3376906735434906,0.15335121147845654,PASS,Successful test,11022022-001854
0.36957167023976223,0.12756502632159605,PASS,Successful test,11022022-001931
0.35777260874877403,0.1397213393001011,PASS,Successful test,11022022-002005
0.27399675564077497,0.18365989541021666,PASS,Successful test,11022022-002042
0.6809634386141554,0.27646412983626345,PASS,Successful test,11022022-002122
0.23661128054319902,0.19575114100884283,PASS,Successful test,11022022-002158
2,0.0,INVALID,The road is too sharp,11022022-002200
0.660717924895327,0.3190584323002015,PASS,Successful test,11022022-002239
0.5789579569735128,0.03982732557626001,PASS,Successful test,11022022-002316
0.4211747970069528,0.11343125442144353,PASS,Successful test,11022022-002353
0.3924525500356335,0.1270034291860911,PASS,Successful test,11022022-002428
0.4905320219626512,0.07563078596916428,PASS,Successful test,11022022-002503
0.42364623339128404,0.11061534141265916,PASS,Successful test,11022022-002538
