min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-212639
0.2507623040457603,0.19714827028040116,PASS,Successful test,07022022-212725
2,0.0,INVALID,The road is too sharp,07022022-212727
-0.25388452250808813,0.4452204670286186,PASS,Successful test,07022022-212804
2,0.0,INVALID,The road is too sharp,07022022-212806
2,0.0,INVALID,The road is too sharp,07022022-212808
2,0.0,INVALID,The road is too sharp,07022022-212810
0.21234565717171372,0.20726904806764723,PASS,Successful test,07022022-212844
2,0.0,INVALID,The road is too sharp,07022022-212846
0.34653886829441527,0.15913386857476863,PASS,Successful test,07022022-212922
2,0.0,INVALID,The road is too sharp,07022022-212925
2,0.0,INVALID,The road is too sharp,07022022-212927
2,0.0,INVALID,The road is too sharp,07022022-212928
0.8800651654184473,0.046741861810219665,PASS,Successful test,07022022-213002
2,0.0,INVALID,The road is too sharp,07022022-213004
1.080504462736803,0.10187043466523582,PASS,Successful test,07022022-213039
1.118689033898649,0.0394800602302976,PASS,Successful test,07022022-213112
0.270974638048324,0.19071939420960715,PASS,Successful test,07022022-213149
2,0.0,INVALID,The road is too sharp,07022022-213151
2,0.0,INVALID,The road is too sharp,07022022-213153
0.44159635836222155,0.10885499471364701,PASS,Successful test,07022022-213224
2,0.0,INVALID,The road is too sharp,07022022-213227
0.6965646902190721,0.025695880885985067,PASS,Successful test,07022022-213302
2,0.0,INVALID,The road is too sharp,07022022-213304
0.35305356259285414,0.22988692896631435,PASS,Successful test,07022022-213347
0.17018152510219986,0.2373011989245365,PASS,Successful test,07022022-213425
0.2337264377803112,0.1991031058645376,PASS,Successful test,07022022-213501
0.1835915706436031,0.23358273161406617,PASS,Successful test,07022022-213537
-0.18575633173325068,0.41156770849164404,PASS,Successful test,07022022-213614
0.32845337707723865,0.1596075548099366,PASS,Successful test,07022022-213649
2,0.0,INVALID,The road is too sharp,07022022-213652
0.26141746592185333,0.19602175026137048,PASS,Successful test,07022022-213728
2,0.0,INVALID,The road is too sharp,07022022-213730
0.6582312768130125,0.29769860770111145,PASS,Successful test,07022022-213814
0.23555296794988,0.20814820032166992,PASS,Successful test,07022022-213849
0.048963365087510535,0.29685294029357334,PASS,Successful test,07022022-213926
0.3747806231012185,0.1317169165503519,PASS,Successful test,07022022-214003
2,0.0,INVALID,The road is too sharp,07022022-214005
1.17033644847282,0.08058745548690704,PASS,Successful test,07022022-214041
0.5015887072062728,0.08175048628655834,PASS,Successful test,07022022-214112
0.2258884746576144,0.21375827281756243,PASS,Successful test,07022022-214149
1.0665530836444153,0.09644860406485456,PASS,Successful test,07022022-214223
0.2369816588359981,0.20045588564795058,PASS,Successful test,07022022-214301
2,0.0,INVALID,The road is too sharp,07022022-214303
1.2138546178556555,0.05357125014604558,PASS,Successful test,07022022-214339
0.28847895544786706,0.1829270738787363,PASS,Successful test,07022022-214415
2,0.0,INVALID,The road is too sharp,07022022-214417
0.20032854876569917,0.2073322536890746,PASS,Successful test,07022022-214453
0.20189533135930526,0.22536260754026372,PASS,Successful test,07022022-214530
0.3577144923366782,0.1462266953939294,PASS,Successful test,07022022-214605
-0.5508101777661896,0.5893557148899126,PASS,Successful test,07022022-214640
0.20248001259059167,0.21973199666463594,PASS,Successful test,07022022-214718
0.24697640255361053,0.2045413795844525,PASS,Successful test,07022022-214755
0.6486703213262519,0.2750029911754862,PASS,Successful test,07022022-214840
-0.16357534078593483,0.40334811902990186,PASS,Successful test,07022022-214918
0.2820068656965171,0.1819348017656447,PASS,Successful test,07022022-214955
0.12068092035090494,0.2635593510286971,PASS,Successful test,07022022-215029
0.2656559729133676,0.19522945904449218,PASS,Successful test,07022022-215105
-0.17466751955760706,0.40878815118477885,PASS,Successful test,07022022-215142
0.11266251793766413,0.2780799171567474,PASS,Successful test,07022022-215217
0.2258169251775235,0.21311359423015963,PASS,Successful test,07022022-215254
0.19422087135909227,0.22732327051554446,PASS,Successful test,07022022-215331
-0.07914847723635576,0.3599765727126091,PASS,Successful test,07022022-215407
0.6346874280035621,0.24283525339452128,PASS,Successful test,07022022-215450
0.23580834516300975,0.20099539739130778,PASS,Successful test,07022022-215530
-0.03869341704661888,0.3282723318203733,PASS,Successful test,07022022-215609
0.16634745108498206,0.234098727919397,PASS,Successful test,07022022-215648
0.4819329478074026,0.08392611994245391,PASS,Successful test,07022022-215724
2,0.0,INVALID,The road is too sharp,07022022-215726
0.262174926583296,0.1948579019474459,PASS,Successful test,07022022-215800
0.4975673471338291,0.07641862062963733,PASS,Successful test,07022022-215836
0.0915780453523336,0.279968285237025,PASS,Successful test,07022022-215913
0.13542532261398454,0.24902790861040014,PASS,Successful test,07022022-215948
0.2977740816870147,0.17790863054615247,PASS,Successful test,07022022-220024
0.0718687548980963,0.29173117475876376,PASS,Successful test,07022022-220059
-0.5783288283442567,0.5848118462104349,PASS,Successful test,07022022-220135
-0.11552464481988345,0.3796263979377872,PASS,Successful test,07022022-220211
0.34511085145001985,0.14775767775301019,PASS,Successful test,07022022-220248
0.3274839699923713,0.1629820207078062,PASS,Successful test,07022022-220326
-0.4383566199429372,0.5410148225550029,PASS,Successful test,07022022-220405
0.28206256587055556,0.17340606242653156,PASS,Successful test,07022022-220441
-0.2710602672352005,0.45695128873574453,PASS,Successful test,07022022-220519
0.12575078835106202,0.25329553313189723,PASS,Successful test,07022022-220555
0.11214499317449134,0.2694885858222428,PASS,Successful test,07022022-220630
0.32128316644788835,0.15703159556274904,PASS,Successful test,07022022-220707
-0.27219116925202647,0.4503033085050594,PASS,Successful test,07022022-220743
-0.40653871458735713,0.5144133393527937,PASS,Successful test,07022022-220822
0.2991729102237597,0.16633862786860776,PASS,Successful test,07022022-220859
0.39401832442104845,0.13282167269202283,PASS,Successful test,07022022-220937
0.3372101292326608,0.14535349168169986,PASS,Successful test,07022022-221012
-0.5368865078639011,0.5911247772907826,PASS,Successful test,07022022-221048
0.20361241652992068,0.21775405638016976,PASS,Successful test,07022022-221125
-0.6648279010568139,0.6582483694517363,PASS,Successful test,07022022-221201
0.2545185293348098,0.17869383877415035,PASS,Successful test,07022022-221238
-0.0849625805497225,0.3559315186103118,PASS,Successful test,07022022-221316
-0.20173702786008052,0.41977009530649223,PASS,Successful test,07022022-221351
0.24275875058421947,0.20170404452683388,PASS,Successful test,07022022-221425
0.23150804421238202,0.20139678122844418,PASS,Successful test,07022022-221503
-0.5289500427984897,0.5584018248345919,PASS,Successful test,07022022-221540
-0.5802175730221264,0.5902381993028442,PASS,Successful test,07022022-221617
-0.6279574404486463,0.6150149895007812,PASS,Successful test,07022022-221652
-0.4298244131769269,0.5161475873687487,PASS,Successful test,07022022-221728
-0.3194670878755228,0.4703057011985067,PASS,Successful test,07022022-221804
0.15868706975318392,0.24776089259651068,PASS,Successful test,07022022-221840
-0.05329171359592788,0.35093390641263567,PASS,Successful test,07022022-221918
-0.614579655361359,0.6216758084756304,PASS,Successful test,07022022-221954
0.42979920880011857,0.11549915812191469,PASS,Successful test,07022022-222030
-0.5112647406046031,0.5648498289381876,PASS,Successful test,07022022-222107
0.2700451779231743,0.19000502828833732,PASS,Successful test,07022022-222143
-0.5391025517243047,0.5683014519674557,PASS,Successful test,07022022-222217
-0.8591596166480238,0.7229872952691763,PASS,Successful test,07022022-222252
-0.8135779369657796,0.7084499933984993,PASS,Successful test,07022022-222330
-0.37362139820726803,0.4985961655238246,PASS,Successful test,07022022-222407
-0.2349315143350159,0.4379675137826208,PASS,Successful test,07022022-222445
-0.15160025292335533,0.39254415162023304,PASS,Successful test,07022022-222525
0.028209103535909552,0.3073819085139148,PASS,Successful test,07022022-222604
0.42751477956499406,0.10982056802688145,PASS,Successful test,07022022-222641
-0.1954915025493098,0.4117271813270762,PASS,Successful test,07022022-222718
2,0.0,INVALID,The road is too sharp,07022022-222720
0.13448252914959546,0.25018380252836103,PASS,Successful test,07022022-222758
-0.10003436394027831,0.3675651455022033,PASS,Successful test,07022022-222835
-0.5929372611743053,0.5932204396755003,PASS,Successful test,07022022-222910
-0.43123784722185166,0.5188365662040824,PASS,Successful test,07022022-222947
0.3687560102736227,0.13949492340476033,PASS,Successful test,07022022-223022
-0.12972434480499606,0.38838288924671227,PASS,Successful test,07022022-223059
-0.4359947586159407,0.5281571650943263,PASS,Successful test,07022022-223136
-0.3575817296915713,0.48736603765981623,PASS,Successful test,07022022-223212
0.21695334208685213,0.211625208651669,PASS,Successful test,07022022-223248
2,0.0,INVALID,The road is too sharp,07022022-223250
0.38694546352836245,0.1333256437345245,PASS,Successful test,07022022-223329
-0.1249472428586107,0.37962782624070324,PASS,Successful test,07022022-223408
-0.06949290889015902,0.3502868198561768,PASS,Successful test,07022022-223443
0.14180868629869026,0.23870953786935,PASS,Successful test,07022022-223519
0.31163560587755956,0.1673736027606596,PASS,Successful test,07022022-223557
2,0.0,INVALID,The road is too sharp,07022022-223600
-0.16840505737648526,0.4067457306651654,PASS,Successful test,07022022-223638
0.2884601461144327,0.17832248159378283,PASS,Successful test,07022022-223715
0.40236849869755176,0.176013902051951,PASS,Successful test,07022022-223753
0.16332990663846148,0.23536748685325182,PASS,Successful test,07022022-223829
0.1264019412930497,0.25719238117877397,PASS,Successful test,07022022-223906
-0.3683378087845659,0.48759391420333464,PASS,Successful test,07022022-223942
-0.9504308561136394,0.7661557146178802,PASS,Successful test,07022022-224023
0.4475591184757044,0.10277697744171177,PASS,Successful test,07022022-224059
-0.33321902899825107,0.48509071508122414,PASS,Successful test,07022022-224135
-0.3406522179045557,0.48888465851965623,PASS,Successful test,07022022-224212
-0.10516677747958969,0.37236086074260955,PASS,Successful test,07022022-224250
0.1055100742072066,0.26249469461475894,PASS,Successful test,07022022-224329
0.04615987165982394,0.2882478924981212,PASS,Successful test,07022022-224406
-0.7771317109260978,0.680192930039299,PASS,Successful test,07022022-224442
