min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-165341
2,0.0,INVALID,The road is too sharp,14022022-165343
2,0.0,INVALID,The road is too sharp,14022022-165345
1.2165466409991468,0.05147103045173396,PASS,Successful test,14022022-165427
0.5311608072842453,0.09109932653333341,PASS,Successful test,14022022-165506
2,0.0,INVALID,The road is too sharp,14022022-165508
-0.29715959996097974,0.4745228977036201,PASS,Successful test,14022022-165550
-0.33295058777787867,0.7982647192246565,PASS,Successful test,14022022-165629
1.0381801916815272,0.025695025569778984,PASS,Successful test,14022022-165703
2,0.0,INVALID,The road is too sharp,14022022-165705
0.8526651348750536,0.02569593233545142,PASS,Successful test,14022022-165736
0.47911061734624627,0.08845908916423884,PASS,Successful test,14022022-165809
2,0.0,INVALID,The road is too sharp,14022022-165811
2,0.0,INVALID,The road is too sharp,14022022-165814
0.509969537305762,0.07534787329150572,PASS,Successful test,14022022-165848
0.0345824527384031,0.6250984329046021,PASS,Successful test,14022022-165928
2,0.0,INVALID,The road is too sharp,14022022-165930
2,0.0,INVALID,The road is too sharp,14022022-165932
2,0.0,INVALID,The road is too sharp,14022022-165934
-0.00314957832832663,0.3176801926398002,PASS,Successful test,14022022-170015
2,0.0,INVALID,The road is too sharp,14022022-170017
2,0.0,INVALID,The road is too sharp,14022022-170019
2,0.0,INVALID,The road is too sharp,14022022-170021
2,0.0,INVALID,The road is too sharp,14022022-170023
2,0.0,INVALID,The road is too sharp,14022022-170025
0.5173140400105134,0.07247838417195385,PASS,Successful test,14022022-170101
1.3522586480299812,0.025697056397770313,PASS,Successful test,14022022-170137
0.9605769393627459,0.02569596349895875,PASS,Successful test,14022022-170212
1.015272195225048,0.02569580386991155,PASS,Successful test,14022022-170247
2,0.0,INVALID,The road is too sharp,14022022-170250
0.8768913368883848,0.025696724541245386,PASS,Successful test,14022022-170327
0.3353332640540676,0.15698674479479924,PASS,Successful test,14022022-170400
0.6030755148405913,0.030489010342815925,PASS,Successful test,14022022-170431
2,0.0,INVALID,The road is too sharp,14022022-170434
-0.6830957631834149,0.6505018949277122,PASS,Successful test,14022022-170515
0.8984143974902721,0.04930993515052684,PASS,Successful test,14022022-170553
1.0228343884294404,0.025695357558485954,PASS,Successful test,14022022-170628
2,0.0,INVALID,The road is too sharp,14022022-170630
0.8894245236744267,0.025695575291339923,PASS,Successful test,14022022-170702
2,0.0,INVALID,The road is too sharp,14022022-170705
2,0.0,INVALID,The road is too sharp,14022022-170706
2,0.0,INVALID,The road is too sharp,14022022-170708
0.03645435497807248,0.6315786792831259,PASS,Successful test,14022022-170751
2,0.0,INVALID,The road is too sharp,14022022-170753
-0.6812751636146435,0.6527605808713226,PASS,Successful test,14022022-170833
0.5343741336873506,0.062383050040481836,PASS,Successful test,14022022-170904
2,0.0,INVALID,The road is too sharp,14022022-170907
0.3647478098492929,0.13318430731185005,PASS,Successful test,14022022-170944
1.0368699987113157,0.02569580386991155,PASS,Successful test,14022022-171019
2,0.0,INVALID,The road is too sharp,14022022-171021
0.4587238172863919,0.10605476608035747,PASS,Successful test,14022022-171055
0.8972621199773079,0.025695769579822114,PASS,Successful test,14022022-171128
0.4713016037624027,0.08924092233107228,PASS,Successful test,14022022-171201
0.5105957358321265,0.10667191698629819,PASS,Successful test,14022022-171238
0.31191931649200066,0.16130953142644444,PASS,Successful test,14022022-171316
2,0.0,INVALID,The road is too sharp,14022022-171318
0.5171356419941515,0.07323111418735839,PASS,Successful test,14022022-171351
-0.335471588649352,0.7978468142969626,PASS,Successful test,14022022-171434
0.1679751530328717,0.5507844965928099,PASS,Successful test,14022022-171513
0.5111953046684026,0.07402028566091201,PASS,Successful test,14022022-171545
0.3847250996102536,0.12377238924791267,PASS,Successful test,14022022-171624
2,0.0,INVALID,The road is too sharp,14022022-171626
-1.2186226633434485,0.9223259794623998,PASS,Successful test,14022022-171708
0.8401373105389169,0.025695117507301357,PASS,Successful test,14022022-171740
