min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6677329682245496,0.05483057993651752,PASS,Successful test,14022022-210453
2,0.0,INVALID,The road is too sharp,14022022-210455
2,0.0,INVALID,The road is too sharp,14022022-210457
2,0.0,INVALID,The road is too sharp,14022022-210459
2,0.0,INVALID,The road is too sharp,14022022-210501
2,0.0,INVALID,The road is too sharp,14022022-210502
2,0.0,INVALID,The road is too sharp,14022022-210504
0.3505865982213272,0.14901801786368196,PASS,Successful test,14022022-210545
2,0.0,INVALID,The road is too sharp,14022022-210547
-0.22400057349639546,0.41897375055609076,PASS,Successful test,14022022-210617
2,0.0,INVALID,The road is too sharp,14022022-210619
2,0.0,INVALID,The road is too sharp,14022022-210621
0.880609938816002,0.025695435233559327,PASS,Successful test,14022022-210655
2,0.0,INVALID,The road is too sharp,14022022-210656
2,0.0,INVALID,The road is too sharp,14022022-210658
2,0.0,INVALID,The road is too sharp,14022022-210700
0.12467996181623286,0.2616134465815054,PASS,Successful test,14022022-210732
0.6177202839204099,0.02653885063243755,PASS,Successful test,14022022-210804
2,0.0,INVALID,The road is too sharp,14022022-210807
0.4174524969939841,0.12045198467686746,PASS,Successful test,14022022-210844
2,0.0,INVALID,The road is too sharp,14022022-210847
2,0.0,INVALID,The road is too sharp,14022022-210850
2,0.0,INVALID,The road is too sharp,14022022-210853
2,0.0,INVALID,The road is too sharp,14022022-210854
0.7630899678549363,0.27174937472552285,PASS,Successful test,14022022-210927
0.502838636769521,0.07614785321143724,PASS,Successful test,14022022-211001
0.3527651571232704,0.15449528529232426,PASS,Successful test,14022022-211040
-0.0013103256809681163,0.31052827487743784,PASS,Successful test,14022022-211111
-0.6889545032726354,0.6434721773268078,PASS,Successful test,14022022-211143
0.4104389424699739,0.4501091620471913,PASS,Successful test,14022022-211215
2,0.0,INVALID,The road is too sharp,14022022-211216
2,0.0,INVALID,The road is too sharp,14022022-211218
0.488756528783721,0.40553962783867237,PASS,Successful test,14022022-211251
2,0.0,INVALID,The road is too sharp,14022022-211253
0.36299437228867615,0.140026243650204,PASS,Successful test,14022022-211335
0.40099386976587104,0.45120211130428045,PASS,Successful test,14022022-211408
0.39555302986845153,0.114591793034716,PASS,Successful test,14022022-211443
0.29778229635858366,0.17265361176442562,PASS,Successful test,14022022-211523
0.5466131686309674,0.04869570940787815,PASS,Successful test,14022022-211554
0.7923014105446164,0.2537433012705278,PASS,Successful test,14022022-211627
-0.5321696712162312,0.5846732633695966,PASS,Successful test,14022022-211700
0.14592388593002248,0.2480261808510531,PASS,Successful test,14022022-211734
2,0.0,INVALID,The road is too sharp,14022022-211735
2,0.0,INVALID,The road is too sharp,14022022-211737
0.817189299206784,0.24019017584936098,PASS,Successful test,14022022-211811
0.3252580636203515,0.16388689166372805,PASS,Successful test,14022022-211851
2,0.0,INVALID,The road is too sharp,14022022-211854
-0.21075883117915017,0.4123539480271474,PASS,Successful test,14022022-211924
0.3469966248241634,0.1452467353729271,PASS,Successful test,14022022-212005
0.32004886152097156,0.15829904796348138,PASS,Successful test,14022022-212046
0.7131557232973289,0.05287461862137399,PASS,Successful test,14022022-212121
0.629333744434819,0.02569544934596313,PASS,Successful test,14022022-212154
0.22433284587708058,0.21141846732137204,PASS,Successful test,14022022-212234
-0.14744704033824085,0.3945570210124534,PASS,Successful test,14022022-212305
0.08695591940225733,0.2788411038656493,PASS,Successful test,14022022-212337
0.7894272648732121,0.2556067734899051,PASS,Successful test,14022022-212410
2,0.0,INVALID,The road is too sharp,14022022-212412
0.09241311916242223,0.27595720469481844,PASS,Successful test,14022022-212452
0.6713669829535391,0.041065063576339544,PASS,Successful test,14022022-212527
-0.24122458867595276,0.43237131843575705,PASS,Successful test,14022022-212558
0.8135737834443924,0.24380871728971654,PASS,Successful test,14022022-212632
0.18464853529863712,0.23429023245210168,PASS,Successful test,14022022-212705
0.3539257162001155,0.13293789201785666,PASS,Successful test,14022022-212741
0.5309493300805597,0.058866928404628815,PASS,Successful test,14022022-212813
0.34845744964795267,0.1423664200047262,PASS,Successful test,14022022-212854
0.8902089414346268,0.2061107662491375,PASS,Successful test,14022022-212927
2,0.0,INVALID,The road is too sharp,14022022-212928
0.173029982428341,0.22613274339865352,PASS,Successful test,14022022-213011
2,0.0,INVALID,The road is too sharp,14022022-213012
0.2794908051720715,0.5129587392412704,PASS,Successful test,14022022-213046
0.12408423838235261,0.2577939683830981,PASS,Successful test,14022022-213125
0.6248884315212071,0.027656496270696884,PASS,Successful test,14022022-213200
-0.25155208863641,0.4324269606719353,PASS,Successful test,14022022-213231
0.36065438698803454,0.13373413311216853,PASS,Successful test,14022022-213303
2,0.0,INVALID,The road is too sharp,14022022-213305
0.12928050607534658,0.2603609344641781,PASS,Successful test,14022022-213346
0.3162685573371238,0.17054991477494352,PASS,Successful test,14022022-213428
0.23482010654810415,0.20727772734221162,PASS,Successful test,14022022-213500
0.3738149589588602,0.14282123981068273,PASS,Successful test,14022022-213541
2,0.0,INVALID,The road is too sharp,14022022-213543
0.24148550964779236,0.1993653761188665,PASS,Successful test,14022022-213626
2,0.0,INVALID,The road is too sharp,14022022-213627
0.26291100442589155,0.19063209412379378,PASS,Successful test,14022022-213708
2,0.0,INVALID,The road is too sharp,14022022-213710
0.4086637100635291,0.12380056098399617,PASS,Successful test,14022022-213743
0.08582115228246767,0.2773901292115296,PASS,Successful test,14022022-213817
-0.06231123841432895,0.3555783477696358,PASS,Successful test,14022022-213849
0.31830391947508074,0.16223531472233454,PASS,Successful test,14022022-213930
0.3025341657513734,0.17822336273009842,PASS,Successful test,14022022-214011
2,0.0,INVALID,The road is too sharp,14022022-214013
0.3766488046119272,0.13002598557022327,PASS,Successful test,14022022-214057
0.3751371840124911,0.14436595930527196,PASS,Successful test,14022022-214137
2,0.0,INVALID,The road is too sharp,14022022-214139
0.3378255039253093,0.15252733373592797,PASS,Successful test,14022022-214220
0.44843208685984814,0.09630735254775846,PASS,Successful test,14022022-214302
-0.15475806911126755,0.39271606665442393,PASS,Successful test,14022022-214335
