min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9821732752605241,0.025695581671169587,PASS,Successful test,04022022-081556
2,0.0,INVALID,The road is too sharp,04022022-081600
2,0.0,INVALID,The road is too sharp,04022022-081602
1.3050236583260795,0.025695589336777624,PASS,Successful test,04022022-081637
2,0.0,INVALID,The road is too sharp,04022022-081639
2,0.0,INVALID,The road is too sharp,04022022-081641
0.1300287902428201,0.2502523270304393,PASS,Successful test,04022022-081718
2,0.0,INVALID,The road is too sharp,04022022-081719
1.403345260400813,0.02569597685254965,PASS,Successful test,04022022-081751
2,0.0,INVALID,The road is too sharp,04022022-081754
2,0.0,INVALID,The road is too sharp,04022022-081759
1.4764150273683392,0.025695806405083732,PASS,Successful test,04022022-081833
0.9805960829381803,0.02569557870646355,PASS,Successful test,04022022-081910
0.8094445947885223,0.06295613689507917,PASS,Successful test,04022022-081948
0.35875731746582784,0.14935054318497976,PASS,Successful test,04022022-082024
2,0.0,INVALID,The road is too sharp,04022022-082027
2,0.0,INVALID,The road is too sharp,04022022-082029
2,0.0,INVALID,The road is too sharp,04022022-082031
-0.24292192641894417,0.4283186298755922,PASS,Successful test,04022022-082108
2,0.0,INVALID,The road is too sharp,04022022-082111
-0.1875062617927603,0.39968919532494973,PASS,Successful test,04022022-082154
2,0.0,INVALID,The road is too sharp,04022022-082156
2,0.0,INVALID,The road is too sharp,04022022-082158
0.12647495809633025,0.24827903535137386,PASS,Successful test,04022022-082238
2,0.0,INVALID,The road is too sharp,04022022-082240
-0.027354246879986555,0.3315952931187358,PASS,Successful test,04022022-082325
0.17513107995628308,0.2267974587599343,PASS,Successful test,04022022-082404
0.48929486034786907,0.08762522524411609,PASS,Successful test,04022022-082440
0.9396676941490794,0.02569620977249687,PASS,Successful test,04022022-082519
0.8071829957366092,0.06925307168781791,PASS,Successful test,04022022-082557
0.2256339568091219,0.202952685624602,PASS,Successful test,04022022-082636
-0.4333313480494727,0.5229631113544025,PASS,Successful test,04022022-082711
0.20639056382690324,0.21167482143313932,PASS,Successful test,04022022-082747
2,0.0,INVALID,The road is too sharp,04022022-082750
1.0169840322876065,0.025696123133239213,PASS,Successful test,04022022-082825
0.12871404892525407,0.24977441632457353,PASS,Successful test,04022022-082901
0.4390582851866831,0.11344054647411594,PASS,Successful test,04022022-082939
0.3719823652897747,0.1416184100726302,PASS,Successful test,04022022-083015
0.4560671472727855,0.09925918698276681,PASS,Successful test,04022022-083054
0.15413001819752536,0.23833736230979574,PASS,Successful test,04022022-083133
0.9456481845017541,0.10153708965485952,PASS,Successful test,04022022-083209
0.14279794183586958,0.23824201497571917,PASS,Successful test,04022022-083246
-0.1721117323691015,0.4098205239471663,PASS,Successful test,04022022-083332
0.9716291171106166,0.02569557870646355,PASS,Successful test,04022022-083407
0.23858572914922216,0.19717141043069641,PASS,Successful test,04022022-083443
-0.3662596673174434,0.4943756958118498,PASS,Successful test,04022022-083521
0.987229622312205,0.02569557870646355,PASS,Successful test,04022022-083555
-0.124209258466494,0.3758815093572737,PASS,Successful test,04022022-083638
0.9476641643195891,0.025697187149798073,PASS,Successful test,04022022-083714
0.14442680637670446,0.24825849373606768,PASS,Successful test,04022022-083754
-0.2146765301871545,0.40910222417948294,PASS,Successful test,04022022-083830
0.18009532040686116,0.22522547815023608,PASS,Successful test,04022022-083906
0.044689629577620904,0.2984258361342764,PASS,Successful test,04022022-083950
-0.0037583008103712068,0.3180764935087932,PASS,Successful test,04022022-084027
0.20816000409643243,0.21281344162642568,PASS,Successful test,04022022-084105
0.15307679394248574,0.2413415763458061,PASS,Successful test,04022022-084141
0.25470651366201547,0.18198904486664436,PASS,Successful test,04022022-084222
0.20000802340398915,0.212145327373354,PASS,Successful test,04022022-084307
-0.4379034249410947,0.5377233521728434,PASS,Successful test,04022022-084345
-0.7867160861619102,0.6949389430502454,PASS,Successful test,04022022-084423
-0.3721432642486113,0.48281783653951105,PASS,Successful test,04022022-084506
0.16474787294679794,0.2313932370734364,PASS,Successful test,04022022-084546
-0.40460243917447514,0.5068326428064405,PASS,Successful test,04022022-084624
0.11849528641806995,0.26182838582789536,PASS,Successful test,04022022-084702
2,0.0,INVALID,The road is too sharp,04022022-084705
0.13454795368069927,0.248319189368842,PASS,Successful test,04022022-084741
-0.6686010268911979,0.6411791635701412,PASS,Successful test,04022022-084820
0.18804634252890207,0.2221326910100142,PASS,Successful test,04022022-084858
-0.4056519963132712,0.5040686298583775,PASS,Successful test,04022022-084941
-0.012598730115093382,0.3275197897658181,PASS,Successful test,04022022-085025
-0.04530780965658332,0.3368398614947151,PASS,Successful test,04022022-085102
-0.044864202609464776,0.34550768929516773,PASS,Successful test,04022022-085147
-0.2981728133908641,0.4541509420671722,PASS,Successful test,04022022-085232
-0.12870643097598133,0.3843077006657354,PASS,Successful test,04022022-085314
0.28716752298858195,0.1652745114899622,PASS,Successful test,04022022-085351
-0.7531292383866863,0.6707953583045723,PASS,Successful test,04022022-085431
0.24879467083427587,0.19944672141715225,PASS,Successful test,04022022-085506
-0.5091260518269083,0.5642045586997019,PASS,Successful test,04022022-085544
-0.3947924374769589,0.498734065546132,PASS,Successful test,04022022-085628
0.020912833195017244,0.3044928545299458,PASS,Successful test,04022022-085705
-1.3895496168489196,0.9810400952887643,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\2-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-081509/sim_test_6758_04022022-081509,04022022-085739
0.2047750050203676,0.21585860923120903,PASS,Successful test,04022022-085816
-0.24452643905261828,0.42541500691488,PASS,Successful test,04022022-085902
-1.0615797091689578,0.8522825953959667,PASS,Successful test,04022022-085940
-0.15257034120291024,0.3940108275026496,PASS,Successful test,04022022-090027
-0.45598141865541697,0.5494560772403276,PASS,Successful test,04022022-090105
-0.0941544800270604,0.362788341456009,PASS,Successful test,04022022-090146
-0.34067085475986003,0.4734718201989162,PASS,Successful test,04022022-090229
-0.8948090540349098,0.755485238231376,PASS,Successful test,04022022-090309
-0.2906523356057922,0.4497506743739135,PASS,Successful test,04022022-090353
-0.7451751580109356,0.6957457323650911,PASS,Successful test,04022022-090432
-0.3766061705742767,0.5148241196078992,PASS,Successful test,04022022-090511
-0.6426903345085444,0.6513705089422401,PASS,Successful test,04022022-090549
0.1824013381555203,0.23147163369342372,PASS,Successful test,04022022-090628
-0.38095879594119797,0.5085503302601533,PASS,Successful test,04022022-090711
-0.41825161500895147,0.5202264657217461,PASS,Successful test,04022022-090749
-0.6178202223671931,0.6285772716296381,PASS,Successful test,04022022-090827
-0.09825575837712197,0.3729183048597269,PASS,Successful test,04022022-090913
-0.5530172509831188,0.5895841020306831,PASS,Successful test,04022022-090954
-1.0351812891451608,0.8479174214478242,PASS,Successful test,04022022-091034
-0.8181034100451532,0.7183088495887535,PASS,Successful test,04022022-091114
-0.49080417005828325,0.5667738523082965,PASS,Successful test,04022022-091153
-0.5195039677702225,0.5736290142546239,PASS,Successful test,04022022-091230
2,0.0,INVALID,The road is too sharp,04022022-091233
-0.9643186285094703,0.7749435967937763,PASS,Successful test,04022022-091311
-0.39623236739957823,0.49811335180935945,PASS,Successful test,04022022-091354
-0.15964236972549806,0.4059176639343417,PASS,Successful test,04022022-091430
-1.0748157733037065,0.848010882791883,PASS,Successful test,04022022-091509
-0.40218806661589346,0.5035957567524059,PASS,Successful test,04022022-091545
-1.5749109362856513,0.9993797394401208,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\2-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-081509/sim_test_6787_04022022-081509,04022022-091616
-0.36983971383177217,0.5108980369553929,PASS,Successful test,04022022-091655
-0.47396316194478993,0.561472222835461,PASS,Successful test,04022022-091732
