min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-181706
0.9993115011820752,0.029493064713706718,PASS,Successful test,14022022-181750
0.33118715885907823,0.17668076223442175,PASS,Successful test,14022022-181823
2,0.0,INVALID,The road is too sharp,14022022-181827
2,0.0,INVALID,The road is too sharp,14022022-181828
0.2439008499120645,0.20040531049754406,PASS,Successful test,14022022-181907
2,0.0,INVALID,The road is too sharp,14022022-181911
2,0.0,INVALID,The road is too sharp,14022022-181913
2,0.0,INVALID,The road is too sharp,14022022-181915
2,0.0,INVALID,The road is too sharp,14022022-181917
2,0.0,INVALID,The road is too sharp,14022022-181920
0.34471933368234664,0.15075813389865378,PASS,Successful test,14022022-181958
0.9697986521587336,0.02569602982850161,PASS,Successful test,14022022-182029
2,0.0,INVALID,The road is too sharp,14022022-182031
0.7918387802339264,0.025696026275447648,PASS,Successful test,14022022-182108
2,0.0,INVALID,The road is too sharp,14022022-182110
2,0.0,INVALID,The road is too sharp,14022022-182112
2,0.0,INVALID,The road is too sharp,14022022-182114
2,0.0,INVALID,The road is too sharp,14022022-182116
0.6450674466624666,0.025695677603588152,PASS,Successful test,14022022-182147
2,0.0,INVALID,The road is too sharp,14022022-182149
2,0.0,INVALID,The road is too sharp,14022022-182151
2,0.0,INVALID,The road is too sharp,14022022-182156
0.44744774913393526,0.090952653907997,PASS,Successful test,14022022-182238
2,0.0,INVALID,The road is too sharp,14022022-182240
0.34001722482513275,0.28639687008572445,PASS,Successful test,14022022-182313
2,0.0,INVALID,The road is too sharp,14022022-182315
0.8399888364383725,0.02569520917090795,PASS,Successful test,14022022-182354
0.7467339783899365,0.02569532241386907,PASS,Successful test,14022022-182427
2,0.0,INVALID,The road is too sharp,14022022-182429
2,0.0,INVALID,The road is too sharp,14022022-182433
2,0.0,INVALID,The road is too sharp,14022022-182435
0.3314271245185043,0.16055957655437725,PASS,Successful test,14022022-182514
0.53300409875106,0.06594240474577873,PASS,Successful test,14022022-182556
0.966384848982955,0.025695835139847745,PASS,Successful test,14022022-182629
0.575162016100766,0.03979510455524937,PASS,Successful test,14022022-182711
2,0.0,INVALID,The road is too sharp,14022022-182713
0.6341748601686117,0.025695486200450368,PASS,Successful test,14022022-182744
0.3222524679154988,0.16443178053458907,PASS,Successful test,14022022-182823
0.21566939769116056,0.21913318669084203,PASS,Successful test,14022022-182902
0.41629025665868746,0.11084999314913369,PASS,Successful test,14022022-182944
0.5875169029844332,0.0397061101766657,PASS,Successful test,14022022-183016
0.8128723773942219,0.025695322528365705,PASS,Successful test,14022022-183055
2,0.0,INVALID,The road is too sharp,14022022-183057
0.30398780990724816,0.17361483378663178,PASS,Successful test,14022022-183135
2,0.0,INVALID,The road is too sharp,14022022-183137
2,0.0,INVALID,The road is too sharp,14022022-183140
2,0.0,INVALID,The road is too sharp,14022022-183142
0.8065476057176486,0.025694760405117867,PASS,Successful test,14022022-183213
0.37080587926937425,0.15140483652881398,PASS,Successful test,14022022-183247
0.33504244179889464,0.16513918924155446,PASS,Successful test,14022022-183322
0.42919748857663054,0.12733623899042823,PASS,Successful test,14022022-183357
0.3276695019278124,0.156711122806518,PASS,Successful test,14022022-183435
0.20587883158148013,0.22093798939915188,PASS,Successful test,14022022-183510
0.35475350906902503,0.1401413690675638,PASS,Successful test,14022022-183549
0.5238681574200477,0.0668475664760857,PASS,Successful test,14022022-183630
0.24438005862744294,0.20209033648888242,PASS,Successful test,14022022-183704
0.3223082207664971,0.1672913674937493,PASS,Successful test,14022022-183741
0.23582512947388823,0.20821928317853755,PASS,Successful test,14022022-183816
0.2706052847301035,0.19074000088552712,PASS,Successful test,14022022-183855
0.2447690434785743,0.20716368662717655,PASS,Successful test,14022022-183933
0.3157242610870432,0.16656192187469432,PASS,Successful test,14022022-184008
0.2605935361512719,0.19891718142866244,PASS,Successful test,14022022-184045
0.510181489105435,0.080597554298109,PASS,Successful test,14022022-184127
0.4266064567594643,0.11595175378348099,PASS,Successful test,14022022-184204
2,0.0,INVALID,The road is too sharp,14022022-184206
0.8142402477520965,0.02569540271510673,PASS,Successful test,14022022-184234
0.035079406554663795,0.3041398285353296,PASS,Successful test,14022022-184313
