min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20514441676726447,0.22023772685320397,PASS,Successful test,14022022-194119
2,0.0,INVALID,The road is too sharp,14022022-194121
-1.9395207682131197,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6787_14022022-194028,14022022-194155
-0.8377245198596475,0.7367394380373697,PASS,Successful test,14022022-194231
0.40387397850021234,0.29960474705690043,PASS,Successful test,14022022-194307
0.1763881403199834,0.22850831608952948,PASS,Successful test,14022022-194342
2,0.0,INVALID,The road is too sharp,14022022-194345
2,0.0,INVALID,The road is too sharp,14022022-194347
2,0.0,INVALID,The road is too sharp,14022022-194349
2,0.0,INVALID,The road is too sharp,14022022-194351
0.37815688821335014,0.13635599946159394,PASS,Successful test,14022022-194424
1.2057274155760958,0.025696391066983182,PASS,Successful test,14022022-194454
2,0.0,INVALID,The road is too sharp,14022022-194456
2,0.0,INVALID,The road is too sharp,14022022-194458
0.5102891544632704,0.07540898916911065,PASS,Successful test,14022022-194532
2,0.0,INVALID,The road is too sharp,14022022-194534
0.15665895791825069,0.23216593459881896,PASS,Successful test,14022022-194617
0.26898271593286904,0.17982837610127034,PASS,Successful test,14022022-194651
2,0.0,INVALID,The road is too sharp,14022022-194653
-0.053351557288630946,0.34627713553486006,PASS,Successful test,14022022-194730
2,0.0,INVALID,The road is too sharp,14022022-194733
2,0.0,INVALID,The road is too sharp,14022022-194735
2,0.0,INVALID,The road is too sharp,14022022-194738
2,0.0,INVALID,The road is too sharp,14022022-194740
2,0.0,INVALID,The road is too sharp,14022022-194742
-1.3329285562594797,0.9550397112558575,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6810_14022022-194028,14022022-194818
-0.21127963474221945,0.41881727475576147,PASS,Successful test,14022022-194859
-0.18378046077000088,0.3974093215462825,PASS,Successful test,14022022-194943
0.26596274798914976,0.19369316677685544,PASS,Successful test,14022022-195018
2,0.0,INVALID,The road is too sharp,14022022-195020
1.2229357898510056,0.025696391066983182,PASS,Successful test,14022022-195051
-0.9881638381932425,0.8078008892081885,PASS,Successful test,14022022-195126
0.17037738096455257,0.22078061287334372,PASS,Successful test,14022022-195201
0.05795103810007052,0.277299444081624,PASS,Successful test,14022022-195245
0.2829852072157999,0.1810864280050719,PASS,Successful test,14022022-195318
2,0.0,INVALID,The road is too sharp,14022022-195321
-0.03050266447173966,0.3372085033981077,PASS,Successful test,14022022-195359
0.38745410469687247,0.13011712176339962,PASS,Successful test,14022022-195432
0.43152323438185314,0.11234881445105627,PASS,Successful test,14022022-195504
2,0.0,INVALID,The road is too sharp,14022022-195506
2,0.0,INVALID,The road is too sharp,14022022-195508
0.031065374573752802,0.3009469092809465,PASS,Successful test,14022022-195551
-0.7626587842175874,0.6823499869212513,PASS,Successful test,14022022-195625
0.2086130465457965,0.21745627735391415,PASS,Successful test,14022022-195706
0.5044368553644918,0.07850712206256694,PASS,Successful test,14022022-195740
0.0373766062961729,0.3046591229171913,PASS,Successful test,14022022-195818
-0.8167461539020202,0.7128309406886219,PASS,Successful test,14022022-195852
0.20095461927221892,0.2199172010821666,PASS,Successful test,14022022-195927
2,0.0,INVALID,The road is too sharp,14022022-195929
-0.21887313977373646,0.4319259466679236,PASS,Successful test,14022022-200003
0.08659857268476112,0.27872965098120184,PASS,Successful test,14022022-200036
-0.9924197883933137,0.7996967608008897,PASS,Successful test,14022022-200110
