min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8418415375157224,0.1349221311466785,PASS,Successful test,11022022-024739
2,0.0,INVALID,The road is too sharp,11022022-024742
2,0.0,INVALID,The road is too sharp,11022022-024744
2,0.0,INVALID,The road is too sharp,11022022-024745
2,0.0,INVALID,The road is too sharp,11022022-024748
0.5483098679465381,0.05930673069086301,PASS,Successful test,11022022-024827
0.8797867878409404,0.02569585660642526,PASS,Successful test,11022022-024905
0.14402070110109544,0.251515303687151,PASS,Successful test,11022022-024949
2,0.0,INVALID,The road is too sharp,11022022-024952
2,0.0,INVALID,The road is too sharp,11022022-024955
2,0.0,INVALID,The road is too sharp,11022022-024956
0.33701576536762534,0.14640603566584953,PASS,Successful test,11022022-025034
0.3003956425710994,0.1740702078343066,PASS,Successful test,11022022-025113
2,0.0,INVALID,The road is too sharp,11022022-025116
1.019417608938377,0.025695073390139545,PASS,Successful test,11022022-025154
2,0.0,INVALID,The road is too sharp,11022022-025158
0.6844844107473536,0.04018702728734935,PASS,Successful test,11022022-025235
0.30345545552912045,0.17292648854173664,PASS,Successful test,11022022-025311
1.1886170931443227,0.04134230125749927,PASS,Successful test,11022022-025349
2,0.0,INVALID,The road is too sharp,11022022-025351
2,0.0,INVALID,The road is too sharp,11022022-025352
2,0.0,INVALID,The road is too sharp,11022022-025354
2,0.0,INVALID,The road is too sharp,11022022-025357
2,0.0,INVALID,The road is too sharp,11022022-025400
2,0.0,INVALID,The road is too sharp,11022022-025401
0.6686558559472808,0.03997475789890015,PASS,Successful test,11022022-025439
2,0.0,INVALID,The road is too sharp,11022022-025443
0.8590042173039194,0.025695417259073317,PASS,Successful test,11022022-025523
0.3534131800850866,0.14425875675498068,PASS,Successful test,11022022-025559
0.8263147972284359,0.09745678154820137,PASS,Successful test,11022022-025637
2,0.0,INVALID,The road is too sharp,11022022-025641
0.5013267329305402,0.07883865893746789,PASS,Successful test,11022022-025719
1.2776420192193312,0.025695800919540934,PASS,Successful test,11022022-025757
0.10602439471593672,0.2641115590083193,PASS,Successful test,11022022-025841
2,0.0,INVALID,The road is too sharp,11022022-025842
2,0.0,INVALID,The road is too sharp,11022022-025845
0.17240534972988453,0.2303096099477152,PASS,Successful test,11022022-025930
0.8680553986656863,0.025696593029783665,PASS,Successful test,11022022-030008
0.5871713701307153,0.038928385628608786,PASS,Successful test,11022022-030046
-1.277156401233885,0.9358216221572613,PASS,Successful test,11022022-030123
0.2518574647178351,0.1984971558513443,PASS,Successful test,11022022-030201
0.292100982381555,0.17696288743387056,PASS,Successful test,11022022-030238
0.8426174159942517,0.06265053666523512,PASS,Successful test,11022022-030311
0.2967234612812535,0.1701392197950471,PASS,Successful test,11022022-030348
0.1882072209885166,0.2280561877295213,PASS,Successful test,11022022-030432
0.03473558010323585,0.2915538373810588,PASS,Successful test,11022022-030509
0.30969680460586235,0.17230873166321758,PASS,Successful test,11022022-030548
0.31018707624549324,0.17711696869096138,PASS,Successful test,11022022-030626
2,0.0,INVALID,The road is too sharp,11022022-030628
2,0.0,INVALID,The road is too sharp,11022022-030630
0.1489966346027396,0.24600077010260202,PASS,Successful test,11022022-030713
0.3089887305922894,0.16761859836135518,PASS,Successful test,11022022-030751
0.20515823290429624,0.22443517400932733,PASS,Successful test,11022022-030830
0.04563649362135713,0.29096684738771994,PASS,Successful test,11022022-030913
2,0.0,INVALID,The road is too sharp,11022022-030916
-0.11693559063622905,0.37494488097604417,PASS,Successful test,11022022-031000
-0.2365670915252469,0.43116686303547014,PASS,Successful test,11022022-031035
0.2824834804583167,0.17996101508439277,PASS,Successful test,11022022-031114
0.14770338248556092,0.2419180785522479,PASS,Successful test,11022022-031158
0.38152044315100064,0.13734804174230208,PASS,Successful test,11022022-031235
-0.1371115549289108,0.3814886129363456,PASS,Successful test,11022022-031321
0.10363152630867023,0.26168467490361935,PASS,Successful test,11022022-031357
0.20438465218308544,0.22067106744707354,PASS,Successful test,11022022-031441
2,0.0,INVALID,The road is too sharp,11022022-031443
0.3306100616999317,0.15524421317538162,PASS,Successful test,11022022-031521
2,0.0,INVALID,The road is too sharp,11022022-031523
-0.05189508000687315,0.34102855476689864,PASS,Successful test,11022022-031602
2,0.0,INVALID,The road is too sharp,11022022-031604
0.24919992317866657,0.1964844002074766,PASS,Successful test,11022022-031643
-0.1600449997108364,0.40661175641790315,PASS,Successful test,11022022-031720
0.03743414066105122,0.29520883812363163,PASS,Successful test,11022022-031804
-0.49664277557133696,0.554342222829866,PASS,Successful test,11022022-031841
0.12791661218494865,0.25371659827517845,PASS,Successful test,11022022-031926
-1.1434859080146977,0.8945928050211017,PASS,Successful test,11022022-032002
0.14248011139220051,0.2455562091844038,PASS,Successful test,11022022-032045
-0.11210964757081321,0.37376286693294325,PASS,Successful test,11022022-032121
0.4007639759609958,0.12359306740734988,PASS,Successful test,11022022-032158
0.09283512635121705,0.2730639099239498,PASS,Successful test,11022022-032240
0.08429077485068848,0.2723937256208646,PASS,Successful test,11022022-032322
-0.558218459898308,0.586667502608284,PASS,Successful test,11022022-032400
0.293585459942842,0.1715708796319112,PASS,Successful test,11022022-032435
0.3551036402171075,0.13778510191931181,PASS,Successful test,11022022-032511
0.12733411542138207,0.252908652331139,PASS,Successful test,11022022-032556
0.010886032629459086,0.3124994168394132,PASS,Successful test,11022022-032639
-0.06740667350793439,0.35189385458380473,PASS,Successful test,11022022-032723
0.3791740605827112,0.13308344848444076,PASS,Successful test,11022022-032800
-0.031400191358571305,0.3468148622974754,PASS,Successful test,11022022-032837
-0.18992378251788367,0.414751284640669,PASS,Successful test,11022022-032917
-0.15740101817540708,0.3823024462151342,PASS,Successful test,11022022-032955
-0.021062457280274227,0.34298222302469505,PASS,Successful test,11022022-033031
-0.38622604864010235,0.4997747714736829,PASS,Successful test,11022022-033110
0.13097237031999165,0.2428220960887999,PASS,Successful test,11022022-033148
0.49033585220344933,0.08664509175888913,PASS,Successful test,11022022-033225
0.2911684604483826,0.18146690387954933,PASS,Successful test,11022022-033304
-0.12936163767180142,0.3882392362587158,PASS,Successful test,11022022-033341
0.019868994840439358,0.30391003249253357,PASS,Successful test,11022022-033426
0.0041665578176233176,0.3139105323991882,PASS,Successful test,11022022-033510
0.20405811571379795,0.2139477357444487,PASS,Successful test,11022022-033552
-0.1367214851372731,0.3845618943807224,PASS,Successful test,11022022-033636
0.19889253092167203,0.22346839166662213,PASS,Successful test,11022022-033719
-0.4166878462434598,0.5203305780446273,PASS,Successful test,11022022-033757
-0.19113612325141327,0.40557604543657344,PASS,Successful test,11022022-033832
-0.3928811203583913,0.5142094522111064,PASS,Successful test,11022022-033910
-0.09727982355011866,0.3646358304638505,PASS,Successful test,11022022-033946
0.27179183526291006,0.1987323842650094,PASS,Successful test,11022022-034022
0.1737832852370771,0.2444660082826473,PASS,Successful test,11022022-034102
0.2943651828230409,0.18300391820592787,PASS,Successful test,11022022-034137
0.32663167916774016,0.1590236229587585,PASS,Successful test,11022022-034215
-0.6404059114126288,0.6245781286508968,PASS,Successful test,11022022-034251
0.4359084332880132,0.11333999128354733,PASS,Successful test,11022022-034328
0.41954456831629083,0.11718796248611485,PASS,Successful test,11022022-034406
-0.09457643482202593,0.370303541666565,PASS,Successful test,11022022-034443
0.15649536010929688,0.24118604863683146,PASS,Successful test,11022022-034528
0.04386468752482786,0.30497508650710725,PASS,Successful test,11022022-034605
-0.051113106269488284,0.3471459754370374,PASS,Successful test,11022022-034648
0.3713604531895107,0.13259004539908337,PASS,Successful test,11022022-034726
-0.9794929740894927,0.785971239330044,PASS,Successful test,11022022-034805
0.17237523423329515,0.2289051617785972,PASS,Successful test,11022022-034849
-0.02927112048047409,0.3276114961408476,PASS,Successful test,11022022-034933
0.06669955226013968,0.2848504757392638,PASS,Successful test,11022022-035019
0.25848129433623956,0.17931373364868486,PASS,Successful test,11022022-035056
0.21028902439976838,0.21607546477288508,PASS,Successful test,11022022-035139
0.16330052172559895,0.23654682020972073,PASS,Successful test,11022022-035217
2,0.0,INVALID,The road is too sharp,11022022-035220
0.2631125311603211,0.19385672256538122,PASS,Successful test,11022022-035303
0.35924008966745813,0.15114195855456025,PASS,Successful test,11022022-035338
0.39412352065562595,0.11635919255004223,PASS,Successful test,11022022-035415
0.41989787821589086,0.11941715202814429,PASS,Successful test,11022022-035453
0.4072147954843486,0.12222983775045426,PASS,Successful test,11022022-035529
0.18544966733365587,0.2340333066016016,PASS,Successful test,11022022-035606
-0.14390999078973543,0.38066056665589354,PASS,Successful test,11022022-035644
-0.17167172191192437,0.4063808626882366,PASS,Successful test,11022022-035721
-0.41414158710704596,0.5063807080799423,PASS,Successful test,11022022-035758
0.36859139217258563,0.13850946913117645,PASS,Successful test,11022022-035834
0.29109060284332133,0.17629982604679528,PASS,Successful test,11022022-035917
-0.936030394391548,0.7622455931360923,PASS,Successful test,11022022-035955
0.21526408013609077,0.20350159037510995,PASS,Successful test,11022022-040032
-0.0420202545667272,0.3336014195895425,PASS,Successful test,11022022-040110
0.3395953500936244,0.1528418843874214,PASS,Successful test,11022022-040148
-0.355380023786235,0.4934118409644703,PASS,Successful test,11022022-040227
0.19217548721993327,0.23017580108163926,PASS,Successful test,11022022-040305
0.18633348959507878,0.22577067345130286,PASS,Successful test,11022022-040349
0.325615344009498,0.17585512015152505,PASS,Successful test,11022022-040425
0.47077664166202715,0.09373507209399645,PASS,Successful test,11022022-040502
0.290613271353511,0.17720472144579635,PASS,Successful test,11022022-040538
0.3909901027493474,0.13240714789629804,PASS,Successful test,11022022-040614
-0.3970183345427518,0.49187287388088863,PASS,Successful test,11022022-040653
-0.5475620306747833,0.5702387960063497,PASS,Successful test,11022022-040731
-0.367704446056468,0.502383121928444,PASS,Successful test,11022022-040808
0.29485623460808386,0.17916798506466192,PASS,Successful test,11022022-040847
0.23139569587924913,0.21693938108112798,PASS,Successful test,11022022-040925
0.3348036451518994,0.1552596075290974,PASS,Successful test,11022022-041003
0.3819571425432102,0.13186650012126688,PASS,Successful test,11022022-041040
