min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-223551
2,0.0,INVALID,The road is too sharp,10022022-223555
-0.01333638077690047,0.3094302070938365,PASS,Successful test,10022022-223643
2,0.0,INVALID,The road is too sharp,10022022-223645
0.3216869881548574,0.16073964691670117,PASS,Successful test,10022022-223722
0.9511835703516291,0.025695434161010167,PASS,Successful test,10022022-223759
0.7693164934415997,0.03094124611264981,PASS,Successful test,10022022-223836
0.2346327969197557,0.5331166295312775,PASS,Successful test,10022022-223921
2,0.0,INVALID,The road is too sharp,10022022-223923
2,0.0,INVALID,The road is too sharp,10022022-223925
0.17941528663485595,0.5563863798765567,PASS,Successful test,10022022-224000
2,0.0,INVALID,The road is too sharp,10022022-224001
0.6195396033697522,0.025696147416712556,PASS,Successful test,10022022-224041
0.7256526387452202,0.025696097169867316,PASS,Successful test,10022022-224114
2,0.0,INVALID,The road is too sharp,10022022-224116
0.014633019460593921,0.31238919164707746,PASS,Successful test,10022022-224150
1.1800008789209198,0.07181248333456225,PASS,Successful test,10022022-224225
2,0.0,INVALID,The road is too sharp,10022022-224227
-0.8031878289841501,0.7010120281531282,PASS,Successful test,10022022-224301
0.7775628834953114,0.025696644168673233,PASS,Successful test,10022022-224334
2,0.0,INVALID,The road is too sharp,10022022-224336
2,0.0,INVALID,The road is too sharp,10022022-224339
2,0.0,INVALID,The road is too sharp,10022022-224341
0.7498046310000479,0.06360700813446418,PASS,Successful test,10022022-224417
2,0.0,INVALID,The road is too sharp,10022022-224419
0.35936584334081423,0.1450319934123112,PASS,Successful test,10022022-224458
0.09962239739591183,0.275357383570895,PASS,Successful test,10022022-224536
2,0.0,INVALID,The road is too sharp,10022022-224538
2,0.0,INVALID,The road is too sharp,10022022-224540
0.6505272173491532,0.08069182055087809,PASS,Successful test,10022022-224620
-0.08531677839931273,0.6964044461621453,PASS,Successful test,10022022-224705
0.750853413980628,0.06599629855000666,PASS,Successful test,10022022-224741
0.06089334068446006,0.2974796314967395,PASS,Successful test,10022022-224817
0.7721733724939421,0.02569480310110006,PASS,Successful test,10022022-224850
2,0.0,INVALID,The road is too sharp,10022022-224852
-0.5289416227102004,0.5682164283663045,PASS,Successful test,10022022-224933
0.0885949005256279,0.26155023398275135,PASS,Successful test,10022022-225014
-0.06252415616385587,0.6756027948371259,PASS,Successful test,10022022-225048
0.25878372665147364,0.5134004907560019,PASS,Successful test,10022022-225122
0.5302561298260919,0.06644206838841249,PASS,Successful test,10022022-225201
0.20848693999198775,0.21994265386217726,PASS,Successful test,10022022-225240
0.16560387594742232,0.551745115790628,PASS,Successful test,10022022-225315
2,0.0,INVALID,The road is too sharp,10022022-225317
0.7125281266423185,0.025695937956279225,PASS,Successful test,10022022-225352
0.08743527286204955,0.2856199405219787,PASS,Successful test,10022022-225426
0.16745676610177695,0.5725237797612714,PASS,Successful test,10022022-225510
-0.021702305496798857,0.6379735660232522,PASS,Successful test,10022022-225546
-0.050442938148041794,0.3431882766913972,PASS,Successful test,10022022-225623
0.22254618941886606,0.21082266735063648,PASS,Successful test,10022022-225703
-0.7370696204278642,0.6697782024043454,PASS,Successful test,10022022-225736
0.6821951950844178,0.09546144695023151,PASS,Successful test,10022022-225810
-0.1878099918250382,0.7340862240011019,PASS,Successful test,10022022-225858
-0.7299550711783098,0.6636712369477288,PASS,Successful test,10022022-225931
-0.6721868021416464,0.6466854361673947,PASS,Successful test,10022022-230005
-0.94891783624549,0.7735197385054116,PASS,Successful test,10022022-230039
-0.046912605848938416,0.67577472904263,PASS,Successful test,10022022-230124
0.22831835251809296,0.21159468833859418,PASS,Successful test,10022022-230203
-0.7379862112959472,0.6814775844454863,PASS,Successful test,10022022-230238
0.39829139000275604,0.13289627665162262,PASS,Successful test,10022022-230313
2,0.0,INVALID,The road is too sharp,10022022-230315
-0.9159421655076385,0.7560518384157233,PASS,Successful test,10022022-230349
2,0.0,INVALID,The road is too sharp,10022022-230351
0.10302534528283536,0.2742128283775487,PASS,Successful test,10022022-230428
0.39543369074423973,0.45301143997225757,PASS,Successful test,10022022-230502
0.05983048692281123,0.29140837795056607,PASS,Successful test,10022022-230537
-0.5549722269004134,0.5799250638253666,PASS,Successful test,10022022-230616
-0.04402282943877278,0.33909510993226155,PASS,Successful test,10022022-230651
0.3190221385000769,0.15815072182197065,PASS,Successful test,10022022-230726
0.24164144320356962,0.19790652973134482,PASS,Successful test,10022022-230804
0.8381050701144319,0.025694857774549495,PASS,Successful test,10022022-230840
0.05882386571596565,0.2825540272612136,PASS,Successful test,10022022-230918
0.11675953045180454,0.2676796398278031,PASS,Successful test,10022022-230952
-0.040035139189842806,0.3377672115762148,PASS,Successful test,10022022-231024
-0.6575404697617144,0.6327421253789309,PASS,Successful test,10022022-231059
-0.08206676691946102,0.3607304481979948,PASS,Successful test,10022022-231135
-0.19774497901654708,0.40496146078388073,PASS,Successful test,10022022-231214
0.04906892777150662,0.29590167359080155,PASS,Successful test,10022022-231247
0.26892538357959195,0.19578280348454058,PASS,Successful test,10022022-231321
-0.8274788001264373,0.7104903541227836,PASS,Successful test,10022022-231355
-0.15646979217750046,0.730984704047369,PASS,Successful test,10022022-231441
-0.8935567017444619,0.7424124073110222,PASS,Successful test,10022022-231516
-0.3201123561341839,0.4673253323350145,PASS,Successful test,10022022-231550
-0.739745565515574,0.6852859562346661,PASS,Successful test,10022022-231623
-0.743304275826755,0.6798633192905605,PASS,Successful test,10022022-231657
