min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-152953
0.5909795116383447,0.08304260781254513,PASS,Successful test,14022022-153038
0.5201804160939265,0.06490940410349677,PASS,Successful test,14022022-153119
1.3110072968751418,0.02569594696645816,PASS,Successful test,14022022-153147
2,0.0,INVALID,The road is too sharp,14022022-153150
2,0.0,INVALID,The road is too sharp,14022022-153153
0.6128270793138446,0.028357855651330977,PASS,Successful test,14022022-153229
0.1705320414721052,0.23650184172516509,PASS,Successful test,14022022-153304
2,0.0,INVALID,The road is too sharp,14022022-153306
2,0.0,INVALID,The road is too sharp,14022022-153309
0.7431820875632837,0.0256959160800333,PASS,Successful test,14022022-153338
2,0.0,INVALID,The road is too sharp,14022022-153340
0.408403957782532,0.11380713261424757,PASS,Successful test,14022022-153416
-0.4200304108281103,0.5308190363072042,PASS,Successful test,14022022-153454
2,0.0,INVALID,The road is too sharp,14022022-153457
0.39889022387429907,0.12807069091840828,PASS,Successful test,14022022-153529
2,0.0,INVALID,The road is too sharp,14022022-153532
2,0.0,INVALID,The road is too sharp,14022022-153534
2,0.0,INVALID,The road is too sharp,14022022-153536
0.6808098977721191,0.3225629618722258,PASS,Successful test,14022022-153607
1.1398539310526572,0.09248548837572557,PASS,Successful test,14022022-153642
0.30200179821310646,0.1745681073302836,PASS,Successful test,14022022-153715
1.1650297805121927,0.08017760170701571,PASS,Successful test,14022022-153751
0.7521900704191298,0.025695421649312378,PASS,Successful test,14022022-153822
0.2834948022537238,0.18538148274912547,PASS,Successful test,14022022-153857
0.4282992233161065,0.1161677073569446,PASS,Successful test,14022022-153930
0.061954846298719835,0.29672180360017,PASS,Successful test,14022022-154008
0.06707052226226162,0.27862564034022197,PASS,Successful test,14022022-154043
0.35868208623939446,0.1378498685475983,PASS,Successful test,14022022-154117
0.6173407252232945,0.025696059190022824,PASS,Successful test,14022022-154149
0.20674544573146103,0.2126237416754655,PASS,Successful test,14022022-154224
2,0.0,INVALID,The road is too sharp,14022022-154226
0.2661941925713083,0.187472644045256,PASS,Successful test,14022022-154300
0.30362629681718456,0.509770667282214,PASS,Successful test,14022022-154332
2,0.0,INVALID,The road is too sharp,14022022-154334
0.09813906655653337,0.27691417988138456,PASS,Successful test,14022022-154410
2,0.0,INVALID,The road is too sharp,14022022-154412
0.35938733260279165,0.14861042846546102,PASS,Successful test,14022022-154447
0.2868840020421217,0.16841831810098795,PASS,Successful test,14022022-154519
0.6898387637097927,0.02569624996936104,PASS,Successful test,14022022-154552
0.5556325469206549,0.1032743324021187,PASS,Successful test,14022022-154628
0.363978901240269,0.14216608163389333,PASS,Successful test,14022022-154704
0.44494691064606884,0.0964430757181639,PASS,Successful test,14022022-154736
0.28880927395020906,0.1672755574374789,PASS,Successful test,14022022-154812
0.5181050135580945,0.06882198388686489,PASS,Successful test,14022022-154850
2,0.0,INVALID,The road is too sharp,14022022-154853
0.44453803214676246,0.10711323389834138,PASS,Successful test,14022022-154925
1.3588115644768308,0.025696226347084128,PASS,Successful test,14022022-154954
0.493896047611208,0.08118115088237765,PASS,Successful test,14022022-155032
0.37136940466427704,0.4513576817675039,PASS,Successful test,14022022-155105
0.3658564984007593,0.13779418290958523,PASS,Successful test,14022022-155138
