min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-012313
2,0.0,INVALID,The road is too sharp,11022022-012316
0.3206176008629984,0.17199473344067984,PASS,Successful test,11022022-012358
0.7337328446130109,0.02569704110137694,PASS,Successful test,11022022-012430
2,0.0,INVALID,The road is too sharp,11022022-012433
-0.3275385076230002,0.47488205368793723,PASS,Successful test,11022022-012506
2,0.0,INVALID,The road is too sharp,11022022-012508
2,0.0,INVALID,The road is too sharp,11022022-012511
0.2020751626051347,0.28879190116834874,PASS,Successful test,11022022-012548
0.647989755588289,0.02569573548153803,PASS,Successful test,11022022-012627
2,0.0,INVALID,The road is too sharp,11022022-012629
2,0.0,INVALID,The road is too sharp,11022022-012632
-0.018287175003981027,0.32769281810718354,PASS,Successful test,11022022-012710
0.7367966046580576,0.025695536478453462,PASS,Successful test,11022022-012742
2,0.0,INVALID,The road is too sharp,11022022-012744
2,0.0,INVALID,The road is too sharp,11022022-012748
2,0.0,INVALID,The road is too sharp,11022022-012750
2,0.0,INVALID,The road is too sharp,11022022-012754
2,0.0,INVALID,The road is too sharp,11022022-012757
2,0.0,INVALID,The road is too sharp,11022022-012801
2,0.0,INVALID,The road is too sharp,11022022-012803
2,0.0,INVALID,The road is too sharp,11022022-012805
0.9642410869902485,0.02569683146402968,PASS,Successful test,11022022-012835
2,0.0,INVALID,The road is too sharp,11022022-012837
2,0.0,INVALID,The road is too sharp,11022022-012840
-0.39568618110252674,0.504723513986195,PASS,Successful test,11022022-012914
0.2012672638657549,0.2269768218390441,PASS,Successful test,11022022-012952
0.15887725186807922,0.23665618957621082,PASS,Successful test,11022022-013026
2,0.0,INVALID,The road is too sharp,11022022-013028
0.34633564598972866,0.15847974056188352,PASS,Successful test,11022022-013102
0.4518816041276852,0.10297545125258878,PASS,Successful test,11022022-013135
0.26861578156749655,0.22426524876021559,PASS,Successful test,11022022-013213
0.2378643272442802,0.20310155379494377,PASS,Successful test,11022022-013246
2,0.0,INVALID,The road is too sharp,11022022-013249
0.42787162058033834,0.12043246575662436,PASS,Successful test,11022022-013323
-0.15543455920352356,0.38945825020609637,PASS,Successful test,11022022-013356
-0.15479946042495119,0.38121289450026175,PASS,Successful test,11022022-013432
1.024437182468057,0.02569620832707764,PASS,Successful test,11022022-013502
2,0.0,INVALID,The road is too sharp,11022022-013505
0.5400943989430738,0.06156965312684681,PASS,Successful test,11022022-013544
0.3309610260242857,0.16937080680054628,PASS,Successful test,11022022-013623
-0.04380071339837599,0.33576425916556507,PASS,Successful test,11022022-013700
2,0.0,INVALID,The road is too sharp,11022022-013702
-0.1246157456445336,0.3701375524377345,PASS,Successful test,11022022-013739
0.31897599801446996,0.2845057291449411,PASS,Successful test,11022022-013816
0.7015254246423546,0.02569704110137694,PASS,Successful test,11022022-013849
2,0.0,INVALID,The road is too sharp,11022022-013851
0.7548629995048364,0.02569591333896515,PASS,Successful test,11022022-013923
0.4058955538638407,0.12677002112508862,PASS,Successful test,11022022-013957
-0.1842554953436828,0.4033564834494384,PASS,Successful test,11022022-014031
-0.3561421595349161,0.48198911528497657,PASS,Successful test,11022022-014104
0.0016362517352583872,0.3086269828757463,PASS,Successful test,11022022-014140
-0.0651043023801603,0.34225866199609334,PASS,Successful test,11022022-014213
-0.02996762527943453,0.332098476645585,PASS,Successful test,11022022-014250
0.308529800540708,0.16966873239671265,PASS,Successful test,11022022-014324
-0.18415054588192836,0.4029015750195679,PASS,Successful test,11022022-014358
-0.2552695186850027,0.4300551629798385,PASS,Successful test,11022022-014436
0.017134738446770825,0.29990744326067253,PASS,Successful test,11022022-014512
-0.22054155237273632,0.4181702249184377,PASS,Successful test,11022022-014549
0.21475759534518635,0.21481203207971034,PASS,Successful test,11022022-014627
2,0.0,INVALID,The road is too sharp,11022022-014629
-0.05533198643339965,0.33981245820097516,PASS,Successful test,11022022-014705
0.1444102427460574,0.2482258209060818,PASS,Successful test,11022022-014738
-0.8062112273838995,0.6981505963536139,PASS,Successful test,11022022-014811
0.4490012641302179,0.0928950622843765,PASS,Successful test,11022022-014847
-0.006849828192791563,0.3083805084853576,PASS,Successful test,11022022-014924
-0.023362925114989164,0.3342635038468844,PASS,Successful test,11022022-015001
0.43194463628442636,0.111832680708569,PASS,Successful test,11022022-015035
0.7389236741284368,0.025695789883493636,PASS,Successful test,11022022-015109
0.04012950606514565,0.2994065762364242,PASS,Successful test,11022022-015148
0.5135264846400689,0.07579775135951095,PASS,Successful test,11022022-015224
