min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.897037013725507,0.1325299908875638,PASS,Successful test,07022022-225100
2,0.0,INVALID,The road is too sharp,07022022-225103
2,0.0,INVALID,The road is too sharp,07022022-225105
0.179659319918974,0.23606238136286095,PASS,Successful test,07022022-225136
0.9769137889539423,0.025695051539045055,PASS,Successful test,07022022-225210
0.6869494274514485,0.025695424544275758,PASS,Successful test,07022022-225247
2,0.0,INVALID,The road is too sharp,07022022-225250
2,0.0,INVALID,The road is too sharp,07022022-225252
0.3224228357417227,0.1659365622155371,PASS,Successful test,07022022-225329
1.5259225816035997,0.025696820651883057,PASS,Successful test,07022022-225404
2,0.0,INVALID,The road is too sharp,07022022-225406
-0.34470533049543084,0.4769788788763336,PASS,Successful test,07022022-225441
2,0.0,INVALID,The road is too sharp,07022022-225444
0.15941453538746808,0.22325911544958377,PASS,Successful test,07022022-225517
0.5910131595187895,0.03412013852333862,PASS,Successful test,07022022-225551
0.0840308669366916,0.2796266757304382,PASS,Successful test,07022022-225626
2,0.0,INVALID,The road is too sharp,07022022-225628
2,0.0,INVALID,The road is too sharp,07022022-225630
1.292148636881587,0.02569631475919676,PASS,Successful test,07022022-225701
2,0.0,INVALID,The road is too sharp,07022022-225703
2,0.0,INVALID,The road is too sharp,07022022-225705
1.6561402037345412,0.025696394602111372,PASS,Successful test,07022022-225740
0.16238592866717427,0.3001597785249729,PASS,Successful test,07022022-225817
0.4190189722994353,0.18835816275647976,PASS,Successful test,07022022-225852
2,0.0,INVALID,The road is too sharp,07022022-225855
1.542074852893825,0.025696820651883057,PASS,Successful test,07022022-225929
0.5533526861625917,0.055556551674803,PASS,Successful test,07022022-230006
0.23502975035731222,0.208947966136815,PASS,Successful test,07022022-230039
0.3446291752198336,0.15751325700340157,PASS,Successful test,07022022-230112
0.19813367712097674,0.20233623591204009,PASS,Successful test,07022022-230144
0.14024054606051917,0.2511664037244645,PASS,Successful test,07022022-230218
1.3693986650022896,0.025695413700248526,PASS,Successful test,07022022-230247
0.09744634932229745,0.26068937611831544,PASS,Successful test,07022022-230320
1.6833202790709232,0.025696204252282695,PASS,Successful test,07022022-230352
0.7922688383405565,0.24672182429331058,PASS,Successful test,07022022-230427
-0.02167184707724168,0.3196095536717899,PASS,Successful test,07022022-230501
0.052411114829651106,0.2952526288363916,PASS,Successful test,07022022-230537
0.3933117992556536,0.13305309291828493,PASS,Successful test,07022022-230613
0.7302288746652563,0.025695699631085755,PASS,Successful test,07022022-230647
0.07574457791839206,0.2810789169537521,PASS,Successful test,07022022-230721
0.08210070087031207,0.27876567958638077,PASS,Successful test,07022022-230757
0.036964901920814475,0.30041837651814984,PASS,Successful test,07022022-230832
0.35406636805132985,0.15087433653656945,PASS,Successful test,07022022-230905
1.007550829238201,0.025695269103663154,PASS,Successful test,07022022-230939
0.14955301069491234,0.240244836718974,PASS,Successful test,07022022-231012
0.49194517731125864,0.07817591333833063,PASS,Successful test,07022022-231046
0.32592759200914756,0.15668653795544074,PASS,Successful test,07022022-231124
0.0061995687437716995,0.31526055754429383,PASS,Successful test,07022022-231159
0.10364611565345827,0.25928729744819023,PASS,Successful test,07022022-231233
1.5676035382387465,0.02569641387497479,PASS,Successful test,07022022-231308
-0.0819822797886336,0.358163220389638,PASS,Successful test,07022022-231344
0.07374436267016371,0.2834594984030817,PASS,Successful test,07022022-231421
-0.41449557657662073,0.5144191816306656,PASS,Successful test,07022022-231455
0.4627474150132893,0.09520191193074834,PASS,Successful test,07022022-231529
0.3087135052221246,0.17124443217295449,PASS,Successful test,07022022-231602
0.05222066654739588,0.2907929665031588,PASS,Successful test,07022022-231638
0.10162430993724247,0.25202882079852873,PASS,Successful test,07022022-231712
-0.049593998759723146,0.33891904900454184,PASS,Successful test,07022022-231748
0.14822728600695956,0.24344875413690248,PASS,Successful test,07022022-231820
0.23999335384069154,0.18464929486207804,PASS,Successful test,07022022-231854
-0.05581792471652891,0.3419366136770807,PASS,Successful test,07022022-231930
-0.29862400753335683,0.45794190155757275,PASS,Successful test,07022022-232003
-0.22386066371804736,0.4289633534490822,PASS,Successful test,07022022-232039
0.1450717522427476,0.24385301493911427,PASS,Successful test,07022022-232114
2,0.0,INVALID,The road is too sharp,07022022-232115
0.007580185977571929,0.3081868457784732,PASS,Successful test,07022022-232150
-0.15240344843790687,0.3897547398455494,PASS,Successful test,07022022-232225
0.23365908511399902,0.1928616297123854,PASS,Successful test,07022022-232257
0.20351046184853017,0.22465959924202283,PASS,Successful test,07022022-232330
0.23465107315114975,0.20819034163257122,PASS,Successful test,07022022-232403
0.3304051452464509,0.15370461962863347,PASS,Successful test,07022022-232442
-1.1518172380497083,0.868060039866992,PASS,Successful test,07022022-232517
2,0.0,INVALID,The road is too sharp,07022022-232519
-0.26650498838891634,0.4436997971231985,PASS,Successful test,07022022-232554
-0.4925034542248734,0.5516753699510293,PASS,Successful test,07022022-232630
2,0.0,INVALID,The road is too sharp,07022022-232632
-0.27589257253745103,0.44897201459280767,PASS,Successful test,07022022-232708
0.11932868103991745,0.25357685777194827,PASS,Successful test,07022022-232744
-0.2613499570397768,0.440414091385384,PASS,Successful test,07022022-232818
0.16462424521186647,0.23829510720442415,PASS,Successful test,07022022-232853
-1.3006562181949732e-05,0.31834433127070594,PASS,Successful test,07022022-232927
-0.03639798867952271,0.32610899997675424,PASS,Successful test,07022022-233001
-0.9058014986407175,0.7678119706713415,PASS,Successful test,07022022-233037
-0.20016554517087126,0.40841065627066575,PASS,Successful test,07022022-233113
2,0.0,INVALID,The road is too sharp,07022022-233114
-0.19445903687813315,0.4188821768050669,PASS,Successful test,07022022-233152
-0.2945172862499854,0.45299241312129035,PASS,Successful test,07022022-233230
0.10353989538957098,0.26985090855891636,PASS,Successful test,07022022-233305
-0.25119326685263665,0.4478567853303933,PASS,Successful test,07022022-233339
-0.5177507051569408,0.5665815044999238,PASS,Successful test,07022022-233415
-0.5242061655866133,0.5640895846892193,PASS,Successful test,07022022-233450
0.12394745745266533,0.2546448617802489,PASS,Successful test,07022022-233526
-0.6576077998324505,0.6294663998126457,PASS,Successful test,07022022-233601
0.06902658566758957,0.2810126003673876,PASS,Successful test,07022022-233637
0.10761258214129965,0.25050229529697976,PASS,Successful test,07022022-233708
-0.05003089203219213,0.3419447430485164,PASS,Successful test,07022022-233743
-0.22547110914442303,0.43312215778158114,PASS,Successful test,07022022-233818
-0.1768383539008167,0.39520116526743465,PASS,Successful test,07022022-233856
-0.10440095773098657,0.3801493230839884,PASS,Successful test,07022022-233931
-0.3056158515413614,0.46749049207258764,PASS,Successful test,07022022-234008
0.20766009634669125,0.2259549975367906,PASS,Successful test,07022022-234045
-0.6033987087276409,0.5978116000590664,PASS,Successful test,07022022-234119
0.1087600208823647,0.2684512407650578,PASS,Successful test,07022022-234155
-0.5717620631760592,0.5916384332222402,PASS,Successful test,07022022-234231
-0.3994723935464819,0.5006595028500131,PASS,Successful test,07022022-234306
0.04872922060558249,0.30210627731111694,PASS,Successful test,07022022-234339
-0.7462008891745491,0.6794965049455346,PASS,Successful test,07022022-234416
-0.9170271532251739,0.7736810763168912,PASS,Successful test,07022022-234451
-0.20212971136417357,0.41129104021407237,PASS,Successful test,07022022-234529
-0.9127713096143033,0.7725436163350322,PASS,Successful test,07022022-234606
-0.43096659604676857,0.5415442728501016,PASS,Successful test,07022022-234644
-0.02598334555934434,0.34306255899006166,PASS,Successful test,07022022-234720
-0.3664820812858136,0.4814635925760653,PASS,Successful test,07022022-234757
-0.3273401694892768,0.4640835281241612,PASS,Successful test,07022022-234832
-0.48258068328161574,0.5533782027563277,PASS,Successful test,07022022-234908
-0.14566970847812932,0.3922265008981094,PASS,Successful test,07022022-234942
-0.11313785655290598,0.3656324290994343,PASS,Successful test,07022022-235018
-0.560295032042728,0.6003179422047338,PASS,Successful test,07022022-235055
-0.1393655305965793,0.38523945876661536,PASS,Successful test,07022022-235131
-0.1797277943807627,0.4008999063353509,PASS,Successful test,07022022-235206
0.08685428265807493,0.26259271875518386,PASS,Successful test,07022022-235239
-0.004868787212197301,0.32307686248835044,PASS,Successful test,07022022-235317
-0.24144408592687672,0.4272154082155035,PASS,Successful test,07022022-235352
0.02827598207789017,0.29979506440635084,PASS,Successful test,07022022-235427
0.1680959833276321,0.2360338380289978,PASS,Successful test,07022022-235501
-0.15585114288188562,0.38939537598370755,PASS,Successful test,07022022-235536
-0.47771705770239237,0.5414734555016394,PASS,Successful test,07022022-235610
-0.5169286488603553,0.5546761882929785,PASS,Successful test,07022022-235646
-0.11439077376904949,0.37113735214112176,PASS,Successful test,07022022-235720
0.16651882582717858,0.2398162656420223,PASS,Successful test,07022022-235754
-0.5450033459564327,0.5770196197847801,PASS,Successful test,07022022-235833
-0.31963895752514615,0.46663995849211415,PASS,Successful test,07022022-235910
2,0.0,INVALID,The road is too sharp,07022022-235912
-0.43710251511227627,0.5251865285908277,PASS,Successful test,07022022-235949
-0.5005655477552113,0.5519417905547606,PASS,Successful test,08022022-000026
-0.3078823673453841,0.463431216220895,PASS,Successful test,08022022-000100
-0.3506298615859329,0.4843662083601993,PASS,Successful test,08022022-000137
0.10351056621318233,0.26944865447438415,PASS,Successful test,08022022-000210
-0.662744888839399,0.6510551170159686,PASS,Successful test,08022022-000246
-0.46316439540892906,0.5406375333579452,PASS,Successful test,08022022-000323
-0.389595836705217,0.5071440201672877,PASS,Successful test,08022022-000358
-0.5044546331727782,0.5723144886413218,PASS,Successful test,08022022-000436
-0.4592060953174628,0.5349204338146762,PASS,Successful test,08022022-000512
-1.1248435168582467,0.8603156045853033,PASS,Successful test,08022022-000546
-0.3747016619473129,0.4905589171270548,PASS,Successful test,08022022-000624
0.2699601466351169,0.1821205495688557,PASS,Successful test,08022022-000659
-0.6622044499211772,0.6224068198777246,PASS,Successful test,08022022-000736
-0.5147720947188281,0.556983893952744,PASS,Successful test,08022022-000810
-0.20798113097385507,0.41364731220836126,PASS,Successful test,08022022-000846
-0.35882382906688237,0.5064847385247297,PASS,Successful test,08022022-000921
-0.269600071449136,0.4505062109957605,PASS,Successful test,08022022-000956
-0.5030579188226585,0.5475014632627582,PASS,Successful test,08022022-001033
-0.6224600034267613,0.6117889488080457,PASS,Successful test,08022022-001109
-0.4881909850681838,0.5527807002418148,PASS,Successful test,08022022-001147
-0.17815505353064953,0.4085872080341555,PASS,Successful test,08022022-001223
2,0.0,INVALID,The road is too sharp,08022022-001225
-0.24740780566288034,0.43070518988044115,PASS,Successful test,08022022-001302
-0.7248480046552177,0.6784069895946405,PASS,Successful test,08022022-001337
