min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-041042
2,0.0,INVALID,The road is too sharp,11022022-041044
2,0.0,INVALID,The road is too sharp,11022022-041046
2,0.0,INVALID,The road is too sharp,11022022-041048
2,0.0,INVALID,The road is too sharp,11022022-041050
2,0.0,INVALID,The road is too sharp,11022022-041052
2,0.0,INVALID,The road is too sharp,11022022-041056
2,0.0,INVALID,The road is too sharp,11022022-041059
0.31501011127668166,0.16688223919728062,PASS,Successful test,11022022-041145
0.5755942492467885,0.04881674068486952,PASS,Successful test,11022022-041218
2,0.0,INVALID,The road is too sharp,11022022-041220
2,0.0,INVALID,The road is too sharp,11022022-041223
0.38197120876637336,0.1359753942409443,PASS,Successful test,11022022-041300
2,0.0,INVALID,The road is too sharp,11022022-041302
2,0.0,INVALID,The road is too sharp,11022022-041304
0.10153203635844643,0.2694816326593733,PASS,Successful test,11022022-041345
2,0.0,INVALID,The road is too sharp,11022022-041348
2,0.0,INVALID,The road is too sharp,11022022-041350
2,0.0,INVALID,The road is too sharp,11022022-041352
0.5754377489393194,0.04654799610063243,PASS,Successful test,11022022-041432
-0.921823804381317,0.9828296813471119,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\14-RUN_POP-25_cxpb-0.7_mutpb-0.95_11022022-041040/sim_test_7033_11022022-041040,11022022-041450
-1.426032573177216,0.9537166934829099,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\14-RUN_POP-25_cxpb-0.7_mutpb-0.95_11022022-041040/sim_test_7034_11022022-041040,11022022-041508
2,0.0,INVALID,The road is too sharp,11022022-041509
-1.3232614825051896,0.9594376559327656,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\14-RUN_POP-25_cxpb-0.7_mutpb-0.95_11022022-041040/sim_test_7036_11022022-041040,11022022-041544
2,0.0,INVALID,The road is too sharp,11022022-041546
0.3037974890024129,0.1617443454985107,PASS,Successful test,11022022-041621
0.304686493033143,0.17053221128929874,PASS,Successful test,11022022-041659
2,0.0,INVALID,The road is too sharp,11022022-041701
0.31548241779180186,0.16903309794336618,PASS,Successful test,11022022-041738
0.3310632699834224,0.15054775972042278,PASS,Successful test,11022022-041814
0.5524211409092423,0.059172050761769124,PASS,Successful test,11022022-041853
2,0.0,INVALID,The road is too sharp,11022022-041855
-0.12633727440163067,0.37615890823996856,PASS,Successful test,11022022-041935
2,0.0,INVALID,The road is too sharp,11022022-041939
0.05260354202960693,0.2943951720685747,PASS,Successful test,11022022-042017
2,0.0,INVALID,The road is too sharp,11022022-042020
0.09161194183765553,0.2613242328677291,PASS,Successful test,11022022-042056
0.5256380169708266,0.06608417938166633,PASS,Successful test,11022022-042134
2,0.0,INVALID,The road is too sharp,11022022-042136
-1.1851844134906377,0.8742581838891978,PASS,Successful test,11022022-042211
2,0.0,INVALID,The road is too sharp,11022022-042212
2,0.0,INVALID,The road is too sharp,11022022-042214
2,0.0,INVALID,The road is too sharp,11022022-042216
-0.7152816713126646,0.6897543782062213,PASS,Successful test,11022022-042251
2,0.0,INVALID,The road is too sharp,11022022-042253
0.2818991429162754,0.17248727422458787,PASS,Successful test,11022022-042331
2,0.0,INVALID,The road is too sharp,11022022-042333
2,0.0,INVALID,The road is too sharp,11022022-042335
2,0.0,INVALID,The road is too sharp,11022022-042337
2,0.0,INVALID,The road is too sharp,11022022-042339
2,0.0,INVALID,The road is too sharp,11022022-042341
-0.3233628165892499,0.4809311743344534,PASS,Successful test,11022022-042420
-0.27889583797340567,0.4654334981917494,PASS,Successful test,11022022-042453
2,0.0,INVALID,The road is too sharp,11022022-042455
-0.3535854010550086,0.49396720306342967,PASS,Successful test,11022022-042536
2,0.0,INVALID,The road is too sharp,11022022-042538
0.18418941360077312,0.21522322941012118,PASS,Successful test,11022022-042614
2,0.0,INVALID,The road is too sharp,11022022-042616
0.1991875863485817,0.22405558034104633,PASS,Successful test,11022022-042653
0.021494825059564793,0.2986060830922207,PASS,Successful test,11022022-042730
0.23916015872158103,0.20301555344085898,PASS,Successful test,11022022-042808
0.18037589210310312,0.22634331757693404,PASS,Successful test,11022022-042843
0.3328167372146136,0.16450351802587604,PASS,Successful test,11022022-042920
2,0.0,INVALID,The road is too sharp,11022022-042922
-1.4681282673856861,0.9908294201034122,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\14-RUN_POP-25_cxpb-0.7_mutpb-0.95_11022022-041040/sim_test_7077_11022022-041040,11022022-042955
0.05085282223733811,0.2888108479497087,PASS,Successful test,11022022-043030
0.5968990381159567,0.040341187745059015,PASS,Successful test,11022022-043108
-0.9250910679747553,0.8042462164385679,PASS,Successful test,11022022-043142
2,0.0,INVALID,The road is too sharp,11022022-043144
0.2847359381856154,0.18600613458703652,PASS,Successful test,11022022-043224
0.0417960564494515,0.2986743083559227,PASS,Successful test,11022022-043300
0.04184723202716234,0.2979710181918661,PASS,Successful test,11022022-043342
0.23400241513008257,0.19781750983538593,PASS,Successful test,11022022-043419
0.19950660860788072,0.22810943494293856,PASS,Successful test,11022022-043454
0.10775987407155974,0.2687536817034818,PASS,Successful test,11022022-043537
-1.0133739872234502,0.8340385147554686,PASS,Successful test,11022022-043611
-1.0514606096899244,0.8238532989047516,PASS,Successful test,11022022-043645
0.3086455553596039,0.17410186296766117,PASS,Successful test,11022022-043723
0.05020419458986436,0.2970712878642455,PASS,Successful test,11022022-043800
0.056497522632285246,0.29816469884030383,PASS,Successful test,11022022-043836
0.1344967063236593,0.2438382689672587,PASS,Successful test,11022022-043913
0.026407266080026748,0.30539537139539674,PASS,Successful test,11022022-043954
2,0.0,INVALID,The road is too sharp,11022022-043957
0.10593402236041172,0.2695366097783638,PASS,Successful test,11022022-044034
0.10487394980286324,0.2715610188705173,PASS,Successful test,11022022-044111
-0.31751254031373755,0.4769823049564742,PASS,Successful test,11022022-044148
0.04225980744048696,0.2984486279754396,PASS,Successful test,11022022-044225
0.25302785071749256,0.3986671854980587,PASS,Successful test,11022022-044302
0.1626566843127073,0.22154903869881848,PASS,Successful test,11022022-044337
0.14090930720760042,0.25363992045007067,PASS,Successful test,11022022-044410
0.03181625795288334,0.3087773978572026,PASS,Successful test,11022022-044444
0.016528369604685844,0.3078885821948858,PASS,Successful test,11022022-044524
-1.4683342692519403,0.9748885302632241,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\14-RUN_POP-25_cxpb-0.7_mutpb-0.95_11022022-041040/sim_test_7105_11022022-041040,11022022-044559
2,0.0,INVALID,The road is too sharp,11022022-044601
0.07507660765463497,0.26455914998424357,PASS,Successful test,11022022-044638
2,0.0,INVALID,The road is too sharp,11022022-044640
0.19217510829852547,0.20014070137225837,PASS,Successful test,11022022-044715
0.0036690642949419594,0.315482667115628,PASS,Successful test,11022022-044755
-0.7060082380400989,0.6647486145393974,PASS,Successful test,11022022-044830
2,0.0,INVALID,The road is too sharp,11022022-044832
2,0.0,INVALID,The road is too sharp,11022022-044834
-0.04213344176709022,0.3379496812797097,PASS,Successful test,11022022-044916
0.07906090481239447,0.27926537272214635,PASS,Successful test,11022022-044953
-0.029138286943066305,0.3302040616593772,PASS,Successful test,11022022-045033
0.046510477863118016,0.29553280199924814,PASS,Successful test,11022022-045109
0.33545263156495064,0.1419657854607923,PASS,Successful test,11022022-045150
-0.07309318652941599,0.352014159262908,PASS,Successful test,11022022-045230
0.06400059664518176,0.27924818906618387,PASS,Successful test,11022022-045307
-0.5241665353812812,0.5470886061791755,PASS,Successful test,11022022-045341
-0.06812294242835071,0.35565839067206073,PASS,Successful test,11022022-045420
2,0.0,INVALID,The road is too sharp,11022022-045422
-0.6907685604275833,0.6332601418486437,PASS,Successful test,11022022-045457
0.3055855371105989,0.1592456958608811,PASS,Successful test,11022022-045537
-0.45612966846382674,0.5556323348189642,PASS,Successful test,11022022-045609
