min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-065640
0.35381801551102043,0.1494416540764112,PASS,Successful test,11022022-065731
0.22995625287432309,0.21485768176932174,PASS,Successful test,11022022-065804
0.6860084190147813,0.025695470590240244,PASS,Successful test,11022022-065842
0.16889770864915854,0.22857902262689733,PASS,Successful test,11022022-065921
2,0.0,INVALID,The road is too sharp,11022022-065923
2,0.0,INVALID,The road is too sharp,11022022-065925
2,0.0,INVALID,The road is too sharp,11022022-065927
0.1698962259466812,0.22797127417298513,PASS,Successful test,11022022-070006
0.8676179254282648,0.07896415175658678,PASS,Successful test,11022022-070042
0.7571265154935489,0.025697472665646925,PASS,Successful test,11022022-070115
2,0.0,INVALID,The road is too sharp,11022022-070119
1.3212352165482244,0.02569543785861339,PASS,Successful test,11022022-070152
2,0.0,INVALID,The road is too sharp,11022022-070155
-0.003386856683902817,0.31304329695821087,PASS,Successful test,11022022-070229
2,0.0,INVALID,The road is too sharp,11022022-070231
2,0.0,INVALID,The road is too sharp,11022022-070234
2,0.0,INVALID,The road is too sharp,11022022-070236
0.9937491703669874,0.04278446051882512,PASS,Successful test,11022022-070316
2,0.0,INVALID,The road is too sharp,11022022-070319
0.5097144975661618,0.16392568160902488,PASS,Successful test,11022022-070353
0.8669345304562235,0.0436279130342998,PASS,Successful test,11022022-070433
2,0.0,INVALID,The road is too sharp,11022022-070435
1.3508873425867338,0.025694747116989713,PASS,Successful test,11022022-070509
2,0.0,INVALID,The road is too sharp,11022022-070511
0.532700975219206,0.064774098946342,PASS,Successful test,11022022-070549
2,0.0,INVALID,The road is too sharp,11022022-070551
0.988865562312395,0.06548486458340852,PASS,Successful test,11022022-070629
0.34376340999678634,0.24295399081416302,PASS,Successful test,11022022-070707
2,0.0,INVALID,The road is too sharp,11022022-070708
0.35801353857111695,0.14451526654989189,PASS,Successful test,11022022-070745
-0.2304620512422657,0.4382125535704725,PASS,Successful test,11022022-070823
0.3744716508142121,0.14343900367202733,PASS,Successful test,11022022-070900
2,0.0,INVALID,The road is too sharp,11022022-070902
0.13575979316081632,0.279993523478147,PASS,Successful test,11022022-070942
2,0.0,INVALID,The road is too sharp,11022022-070944
2,0.0,INVALID,The road is too sharp,11022022-070946
0.4314211229422853,0.16844508866831032,PASS,Successful test,11022022-071027
2,0.0,INVALID,The road is too sharp,11022022-071030
1.4221757446128174,0.025695842605553798,PASS,Successful test,11022022-071102
2,0.0,INVALID,The road is too sharp,11022022-071104
0.9044450620395537,0.08233570061070616,PASS,Successful test,11022022-071144
2,0.0,INVALID,The road is too sharp,11022022-071146
0.30754636020071224,0.17310415490355902,PASS,Successful test,11022022-071221
0.876676696588714,0.025696246798556532,PASS,Successful test,11022022-071251
2,0.0,INVALID,The road is too sharp,11022022-071253
0.58171011507042,0.15630253846977804,PASS,Successful test,11022022-071326
2,0.0,INVALID,The road is too sharp,11022022-071328
1.209643640000024,0.05613064430132131,PASS,Successful test,11022022-071406
0.47979882157854514,0.4069517463164547,PASS,Successful test,11022022-071440
2,0.0,INVALID,The road is too sharp,11022022-071443
1.2630378277861245,0.025695599392005164,PASS,Successful test,11022022-071517
2,0.0,INVALID,The road is too sharp,11022022-071519
2,0.0,INVALID,The road is too sharp,11022022-071520
2,0.0,INVALID,The road is too sharp,11022022-071523
2,0.0,INVALID,The road is too sharp,11022022-071525
0.9242946672410517,0.02569439278115837,PASS,Successful test,11022022-071604
2,0.0,INVALID,The road is too sharp,11022022-071605
2,0.0,INVALID,The road is too sharp,11022022-071607
0.7054186535037368,0.025695724422602817,PASS,Successful test,11022022-071639
0.49056848375609574,0.15587860176206603,PASS,Successful test,11022022-071717
2,0.0,INVALID,The road is too sharp,11022022-071719
