min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-011341
2,0.0,INVALID,The road is too sharp,15022022-011344
-0.05655456702013861,0.34447269446897366,PASS,Successful test,15022022-011440
0.3691932971217764,0.14087000023467267,PASS,Successful test,15022022-011511
2,0.0,INVALID,The road is too sharp,15022022-011514
0.9496548367124604,0.0256969774360708,PASS,Successful test,15022022-011552
0.15775735322855677,0.24310655759490896,PASS,Successful test,15022022-011625
0.40844617196312716,0.1226823756489358,PASS,Successful test,15022022-011700
1.1569640192332482,0.08893405827560441,PASS,Successful test,15022022-011738
0.9833045302667685,0.02569586259146317,PASS,Successful test,15022022-011811
0.06577545055034895,0.28528956057821575,PASS,Successful test,15022022-011850
2,0.0,INVALID,The road is too sharp,15022022-011853
2,0.0,INVALID,The road is too sharp,15022022-011856
0.2762370831355221,0.1974829045660036,PASS,Successful test,15022022-011937
2,0.0,INVALID,The road is too sharp,15022022-011941
0.5965932360730655,0.08330025509302452,PASS,Successful test,15022022-012021
-1.2382688407474638,0.9221690634811043,PASS,Successful test,15022022-012101
0.3732313104504028,0.14110099974973322,PASS,Successful test,15022022-012140
2,0.0,INVALID,The road is too sharp,15022022-012142
0.2354294779502506,0.21156426654014038,PASS,Successful test,15022022-012219
0.0031832773064393027,0.6398956865400087,PASS,Successful test,15022022-012300
2,0.0,INVALID,The road is too sharp,15022022-012302
2,0.0,INVALID,The road is too sharp,15022022-012304
0.8088601340736883,0.09279032011774513,PASS,Successful test,15022022-012338
2,0.0,INVALID,The road is too sharp,15022022-012340
0.49491094466551,0.08071495659883654,PASS,Successful test,15022022-012418
2,0.0,INVALID,The road is too sharp,15022022-012421
0.36721102359373714,0.4593732441570695,PASS,Successful test,15022022-012508
0.4402084062239775,0.10811930411100468,PASS,Successful test,15022022-012544
0.15632989802483088,0.5808418924611277,PASS,Successful test,15022022-012619
2,0.0,INVALID,The road is too sharp,15022022-012621
1.160055502935219,0.08850396121845294,PASS,Successful test,15022022-012658
0.3009474297274055,0.5116957334946121,PASS,Successful test,15022022-012741
0.979111933419105,0.029284027118886558,PASS,Successful test,15022022-012817
0.8999680937871397,0.025695432809227925,PASS,Successful test,15022022-012849
0.4102100718125772,0.125244305367597,PASS,Successful test,15022022-012927
2,0.0,INVALID,The road is too sharp,15022022-012930
0.6776324518313557,0.025696763084520624,PASS,Successful test,15022022-013002
0.8964537458147537,0.059772596980389836,PASS,Successful test,15022022-013040
2,0.0,INVALID,The road is too sharp,15022022-013042
0.03233198548723282,0.29466062978655416,PASS,Successful test,15022022-013121
2,0.0,INVALID,The road is too sharp,15022022-013122
2,0.0,INVALID,The road is too sharp,15022022-013124
2,0.0,INVALID,The road is too sharp,15022022-013126
0.7906509872530105,0.02569536607438816,PASS,Successful test,15022022-013202
0.06218407218900701,0.3022630365881791,PASS,Successful test,15022022-013241
2,0.0,INVALID,The road is too sharp,15022022-013244
2,0.0,INVALID,The road is too sharp,15022022-013246
2,0.0,INVALID,The road is too sharp,15022022-013249
2,0.0,INVALID,The road is too sharp,15022022-013251
0.24746154515765806,0.5369826434017747,PASS,Successful test,15022022-013331
2,0.0,INVALID,The road is too sharp,15022022-013333
2,0.0,INVALID,The road is too sharp,15022022-013335
2,0.0,INVALID,The road is too sharp,15022022-013337
0.8067370985547011,0.02569575385490508,PASS,Successful test,15022022-013414
0.49599753657120305,0.08348470435595257,PASS,Successful test,15022022-013459
2,0.0,INVALID,The road is too sharp,15022022-013502
-1.2367926492809325,0.930539626632945,PASS,Successful test,15022022-013543
0.4835087520750603,0.08318715036894375,PASS,Successful test,15022022-013619
2,0.0,INVALID,The road is too sharp,15022022-013621
2,0.0,INVALID,The road is too sharp,15022022-013623
2,0.0,INVALID,The road is too sharp,15022022-013625
-0.0018816021512768621,0.33140338853686424,PASS,Successful test,15022022-013706
0.27370256488238653,0.18071736368672286,PASS,Successful test,15022022-013743
0.7038614445088343,0.02569585211603953,PASS,Successful test,15022022-013819
2,0.0,INVALID,The road is too sharp,15022022-013822
2,0.0,INVALID,The road is too sharp,15022022-013826
2,0.0,INVALID,The road is too sharp,15022022-013828
2,0.0,INVALID,The road is too sharp,15022022-013830
2,0.0,INVALID,The road is too sharp,15022022-013832
2,0.0,INVALID,The road is too sharp,15022022-013834
2,0.0,INVALID,The road is too sharp,15022022-013836
2,0.0,INVALID,The road is too sharp,15022022-013838
2,0.0,INVALID,The road is too sharp,15022022-013839
2,0.0,INVALID,The road is too sharp,15022022-013841
0.7409503110852715,0.02569718493327,PASS,Successful test,15022022-013914
-0.00993021024747609,0.32599325624199127,PASS,Successful test,15022022-013955
0.39318299267076307,0.12977824513601088,PASS,Successful test,15022022-014031
2,0.0,INVALID,The road is too sharp,15022022-014034
1.23396761976533,0.038539953733043086,PASS,Successful test,15022022-014110
2,0.0,INVALID,The road is too sharp,15022022-014112
0.24285414434087405,0.20425986269237872,PASS,Successful test,15022022-014149
0.26400755169944445,0.19388932349137777,PASS,Successful test,15022022-014228
0.8917049389775904,0.02569663493069474,PASS,Successful test,15022022-014304
0.8089204099574372,0.08935776823548991,PASS,Successful test,15022022-014337
2,0.0,INVALID,The road is too sharp,15022022-014340
2,0.0,INVALID,The road is too sharp,15022022-014342
-0.36347276668542383,0.8202573789360187,PASS,Successful test,15022022-014425
0.6713469222678463,0.1838378066642795,PASS,Successful test,15022022-014459
0.5472984409624297,0.06139383521405317,PASS,Successful test,15022022-014541
0.17838726163386265,0.23480376813467885,PASS,Successful test,15022022-014618
2,0.0,INVALID,The road is too sharp,15022022-014620
2,0.0,INVALID,The road is too sharp,15022022-014622
0.4340839140795447,0.11248833500835209,PASS,Successful test,15022022-014700
0.5388484715041191,0.06247620555554423,PASS,Successful test,15022022-014742
0.42031123496436584,0.11877721740386737,PASS,Successful test,15022022-014822
0.44387635686609905,0.10988229771435043,PASS,Successful test,15022022-014854
2,0.0,INVALID,The road is too sharp,15022022-014857
0.6746099206074607,0.025696147349877907,PASS,Successful test,15022022-014936
-1.172794163117143,0.8835080575698725,PASS,Successful test,15022022-015014
0.21068744924277727,0.5458526157980091,PASS,Successful test,15022022-015051
0.016420622350301173,0.31220142695566,PASS,Successful test,15022022-015131
0.4371546895355167,0.10802552944487709,PASS,Successful test,15022022-015210
-0.44353387641080744,0.8498112951014549,PASS,Successful test,15022022-015256
0.43502454099273136,0.2489638604521326,PASS,Successful test,15022022-015334
0.17348259883847983,0.2370657833854709,PASS,Successful test,15022022-015410
-0.05526788931859805,0.3514789548407742,PASS,Successful test,15022022-015446
2,0.0,INVALID,The road is too sharp,15022022-015448
0.4224247571597406,0.11907831950006964,PASS,Successful test,15022022-015524
0.8748933579696097,0.025695223071813933,PASS,Successful test,15022022-015556
2,0.0,INVALID,The road is too sharp,15022022-015558
0.012387352021624887,0.2984244900997546,PASS,Successful test,15022022-015635
2,0.0,INVALID,The road is too sharp,15022022-015637
2,0.0,INVALID,The road is too sharp,15022022-015639
0.19194349973645108,0.226347585221221,PASS,Successful test,15022022-015719
0.18925665796330904,0.22803793213304246,PASS,Successful test,15022022-015755
-1.1214835015278504,0.8668970838062959,PASS,Successful test,15022022-015834
0.30646173329613036,0.17272558600123278,PASS,Successful test,15022022-015915
2,0.0,INVALID,The road is too sharp,15022022-015917
0.5859986404594821,0.039412218235746366,PASS,Successful test,15022022-015952
0.4507569263589508,0.10614959692995285,PASS,Successful test,15022022-020027
0.3085136368812258,0.1691030134197843,PASS,Successful test,15022022-020109
1.0554368970895998,0.05553590583412149,PASS,Successful test,15022022-020146
0.04920838266234062,0.6271672007492823,PASS,Successful test,15022022-020230
2,0.0,INVALID,The road is too sharp,15022022-020231
2,0.0,INVALID,The road is too sharp,15022022-020233
0.8158819115140734,0.02569536607438816,PASS,Successful test,15022022-020308
2,0.0,INVALID,The road is too sharp,15022022-020310
0.6849655296125317,0.025696459264500038,PASS,Successful test,15022022-020351
-1.2169584223355012,0.9131833182205967,PASS,Successful test,15022022-020431
0.8749449750009777,0.025695634781517707,PASS,Successful test,15022022-020505
2,0.0,INVALID,The road is too sharp,15022022-020506
0.3208187165751648,0.1644852659348487,PASS,Successful test,15022022-020544
0.5943469231558056,0.07788429014353482,PASS,Successful test,15022022-020623
0.12780197963849504,0.26952735613121925,PASS,Successful test,15022022-020704
0.07326684673239336,0.28985963036058704,PASS,Successful test,15022022-020741
-1.1980757801496624,0.9063637705592054,PASS,Successful test,15022022-020821
