min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-163844
0.04264355491887528,0.28572574596385614,PASS,Successful test,04022022-163935
0.4977674103778904,0.08088744416402238,PASS,Successful test,04022022-164009
2,0.0,INVALID,The road is too sharp,04022022-164012
-0.5443386023194852,0.581894036152234,PASS,Successful test,04022022-164050
2,0.0,INVALID,The road is too sharp,04022022-164052
0.8768081462849302,0.025695631485608605,PASS,Successful test,04022022-164129
2,0.0,INVALID,The road is too sharp,04022022-164130
0.9419426985968822,0.025694786127218427,PASS,Successful test,04022022-164201
0.1657832608636196,0.5710271278071896,PASS,Successful test,04022022-164237
0.7133389523482594,0.10749799650229097,PASS,Successful test,04022022-164311
0.8616070945451242,0.11455393195528085,PASS,Successful test,04022022-164349
0.8060312712627218,0.025695653032410726,PASS,Successful test,04022022-164427
0.8285763415378311,0.03792519670258132,PASS,Successful test,04022022-164503
0.9382437972763289,0.025696229777019575,PASS,Successful test,04022022-164539
-0.5271904113799537,0.5646581016813037,PASS,Successful test,04022022-164624
0.4008603615376285,0.1258305282069534,PASS,Successful test,04022022-164658
0.6035027366670307,0.19458192477997416,PASS,Successful test,04022022-164735
2,0.0,INVALID,The road is too sharp,04022022-164737
2,0.0,INVALID,The road is too sharp,04022022-164739
2,0.0,INVALID,The road is too sharp,04022022-164741
0.335395338778842,0.15302889544693865,PASS,Successful test,04022022-164819
2,0.0,INVALID,The road is too sharp,04022022-164821
0.3764403754356267,0.13740303721021008,PASS,Successful test,04022022-164902
2,0.0,INVALID,The road is too sharp,04022022-164904
1.0300843934526542,0.025695590618094122,PASS,Successful test,04022022-164936
2,0.0,INVALID,The road is too sharp,04022022-164938
2,0.0,INVALID,The road is too sharp,04022022-164940
0.15088518159436526,0.24781670854779825,PASS,Successful test,04022022-165014
2,0.0,INVALID,The road is too sharp,04022022-165017
0.6684585625872668,0.2864865455866876,PASS,Successful test,04022022-165054
0.9745924340878762,0.02569507924600556,PASS,Successful test,04022022-165131
0.904756375076506,0.08598101338723607,PASS,Successful test,04022022-165209
2,0.0,INVALID,The road is too sharp,04022022-165211
0.05976749712291496,0.27581907752373924,PASS,Successful test,04022022-165252
0.7932475482507415,0.025695745503129475,PASS,Successful test,04022022-165329
2,0.0,INVALID,The road is too sharp,04022022-165331
2,0.0,INVALID,The road is too sharp,04022022-165335
0.2352888685859711,0.2097022543291588,PASS,Successful test,04022022-165415
0.02461682231382767,0.2926553259489201,PASS,Successful test,04022022-165452
2,0.0,INVALID,The road is too sharp,04022022-165454
1.3627808149720684,0.02569514088183067,PASS,Successful test,04022022-165534
2,0.0,INVALID,The road is too sharp,04022022-165537
2,0.0,INVALID,The road is too sharp,04022022-165539
0.23771670010882318,0.20271793760381285,PASS,Successful test,04022022-165617
-0.5295195229852401,0.5742365265471604,PASS,Successful test,04022022-165653
2,0.0,INVALID,The road is too sharp,04022022-165656
0.00873870939428878,0.3086558582793091,PASS,Successful test,04022022-165737
0.7245525798639636,0.07439939378882532,PASS,Successful test,04022022-165813
2,0.0,INVALID,The road is too sharp,04022022-165815
0.3459423886409718,0.15161650800054216,PASS,Successful test,04022022-165857
2,0.0,INVALID,The road is too sharp,04022022-165859
0.3355853334485248,0.15680506954304585,PASS,Successful test,04022022-165940
2,0.0,INVALID,The road is too sharp,04022022-165942
2,0.0,INVALID,The road is too sharp,04022022-165944
2,0.0,INVALID,The road is too sharp,04022022-165945
0.1742559424583887,0.23200795033216082,PASS,Successful test,04022022-170032
0.5320392906262361,0.2822533553849622,PASS,Successful test,04022022-170111
-1.0651021164810186,0.8413223759834405,PASS,Successful test,04022022-170154
2,0.0,INVALID,The road is too sharp,04022022-170157
2,0.0,INVALID,The road is too sharp,04022022-170200
1.0002019848153163,0.02569545494388159,PASS,Successful test,04022022-170234
2,0.0,INVALID,The road is too sharp,04022022-170237
