min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5498221327967319,0.050057614461325284,PASS,Successful test,08022022-001402
2,0.0,INVALID,The road is too sharp,08022022-001404
0.6477667345205858,0.3263511407853158,PASS,Successful test,08022022-001441
-0.5121289830123708,0.9024341236036569,PASS,Successful test,08022022-001523
0.4804773045892814,0.20891759498289164,PASS,Successful test,08022022-001602
0.7147489014812998,0.10010031915182627,PASS,Successful test,08022022-001642
-0.8123305959749891,0.7070744838594916,PASS,Successful test,08022022-001728
-0.6045284260699502,0.9236396857570303,PASS,Successful test,08022022-001804
0.5826731878666829,0.03711906364191542,PASS,Successful test,08022022-001838
1.1926760620734587,0.0658052075459783,PASS,Successful test,08022022-001913
0.3063451924919651,0.17664382449375415,PASS,Successful test,08022022-001944
1.0737587940968885,0.025695802615822938,PASS,Successful test,08022022-002016
0.7355314244729485,0.044392321766491105,PASS,Successful test,08022022-002047
1.4864019174506677,0.02569614372813367,PASS,Successful test,08022022-002117
2,0.0,INVALID,The road is too sharp,08022022-002119
2,0.0,INVALID,The road is too sharp,08022022-002122
2,0.0,INVALID,The road is too sharp,08022022-002124
2,0.0,INVALID,The road is too sharp,08022022-002126
0.8288050212620279,0.17826185168845787,PASS,Successful test,08022022-002200
0.2683776954622994,0.19357343391375748,PASS,Successful test,08022022-002232
2,0.0,INVALID,The road is too sharp,08022022-002234
2,0.0,INVALID,The road is too sharp,08022022-002237
0.42660046496784054,0.11427263699656764,PASS,Successful test,08022022-002313
2,0.0,INVALID,The road is too sharp,08022022-002315
2,0.0,INVALID,The road is too sharp,08022022-002317
2,0.0,INVALID,The road is too sharp,08022022-002319
2,0.0,INVALID,The road is too sharp,08022022-002321
2,0.0,INVALID,The road is too sharp,08022022-002323
2,0.0,INVALID,The road is too sharp,08022022-002325
0.3118351579269951,0.17330753218589667,PASS,Successful test,08022022-002407
0.6597787422260415,0.025696260521790748,PASS,Successful test,08022022-002442
0.285241491012175,0.19326255206982756,PASS,Successful test,08022022-002514
0.4520343221759173,0.10332061770600887,PASS,Successful test,08022022-002545
0.8742507894134459,0.02569516266202798,PASS,Successful test,08022022-002621
-0.39444541640988184,0.833945151230308,PASS,Successful test,08022022-002657
2,0.0,INVALID,The road is too sharp,08022022-002659
2,0.0,INVALID,The road is too sharp,08022022-002702
2,0.0,INVALID,The road is too sharp,08022022-002704
0.883783477651932,0.025695424929013666,PASS,Successful test,08022022-002735
0.6451321715061904,0.025695875742697938,PASS,Successful test,08022022-002809
2,0.0,INVALID,The road is too sharp,08022022-002811
0.7308714030820509,0.17723416760179034,PASS,Successful test,08022022-002844
2,0.0,INVALID,The road is too sharp,08022022-002845
2,0.0,INVALID,The road is too sharp,08022022-002848
0.030040240939405605,0.311201508755635,PASS,Successful test,08022022-002923
0.857422119064498,0.06445312358652411,PASS,Successful test,08022022-002956
2,0.0,INVALID,The road is too sharp,08022022-002959
2,0.0,INVALID,The road is too sharp,08022022-003000
0.6643639354026247,0.02569621696492408,PASS,Successful test,08022022-003033
0.7977382133603328,0.028741706406114065,PASS,Successful test,08022022-003107
2,0.0,INVALID,The road is too sharp,08022022-003109
0.8789357842069678,0.0256961059422941,PASS,Successful test,08022022-003146
0.4489211859627993,0.09826426928331533,PASS,Successful test,08022022-003223
0.4848194077294059,0.08039251050528495,PASS,Successful test,08022022-003258
2,0.0,INVALID,The road is too sharp,08022022-003301
0.963097948314378,0.025696273343526976,PASS,Successful test,08022022-003339
0.4295602239559797,0.35120044546823415,PASS,Successful test,08022022-003420
2,0.0,INVALID,The road is too sharp,08022022-003422
2,0.0,INVALID,The road is too sharp,08022022-003425
0.8377498135855812,0.025696207217700384,PASS,Successful test,08022022-003457
2,0.0,INVALID,The road is too sharp,08022022-003459
0.11975764572003422,0.2643250573089436,PASS,Successful test,08022022-003530
2,0.0,INVALID,The road is too sharp,08022022-003533
2,0.0,INVALID,The road is too sharp,08022022-003534
2,0.0,INVALID,The road is too sharp,08022022-003537
2,0.0,INVALID,The road is too sharp,08022022-003541
2,0.0,INVALID,The road is too sharp,08022022-003542
2,0.0,INVALID,The road is too sharp,08022022-003545
0.608742055897818,0.29824954132964865,PASS,Successful test,08022022-003623
2,0.0,INVALID,The road is too sharp,08022022-003625
-0.6050152005602323,0.6063837756139214,PASS,Successful test,08022022-003705
2,0.0,INVALID,The road is too sharp,08022022-003707
2,0.0,INVALID,The road is too sharp,08022022-003709
2,0.0,INVALID,The road is too sharp,08022022-003711
-0.043493436837708455,0.34637310135572696,PASS,Successful test,08022022-003750
2,0.0,INVALID,The road is too sharp,08022022-003753
0.6172945406570345,0.026809513881394076,PASS,Successful test,08022022-003825
0.1314418054108939,0.26062169799865254,PASS,Successful test,08022022-003855
-0.5440340606541629,0.5951112946833159,PASS,Successful test,08022022-003935
0.44919758925386355,0.09552963722996377,PASS,Successful test,08022022-004010
0.8197296835321624,0.15836230524599282,PASS,Successful test,08022022-004044
0.9329377713847049,0.025695714619553223,PASS,Successful test,08022022-004117
-0.27759403340134403,0.46559871520325924,PASS,Successful test,08022022-004200
0.2983863774114537,0.16185364643443723,PASS,Successful test,08022022-004242
2,0.0,INVALID,The road is too sharp,08022022-004245
0.419025278396286,0.12220546077448513,PASS,Successful test,08022022-004319
0.3452688298952409,0.1520827541044325,PASS,Successful test,08022022-004353
0.6862408343584607,0.16251757841372194,PASS,Successful test,08022022-004424
0.6101598250294018,0.13356090445308344,PASS,Successful test,08022022-004507
0.5650698263218097,0.24535229533455793,PASS,Successful test,08022022-004548
1.530269420380027,0.025695811574960037,PASS,Successful test,08022022-004618
0.28004739144178936,0.1804055872091802,PASS,Successful test,08022022-004654
0.6310412430526822,0.025695384664254806,PASS,Successful test,08022022-004728
0.253735457555857,0.17850650079937247,PASS,Successful test,08022022-004807
-0.8808916162985732,0.7508663351401896,PASS,Successful test,08022022-004847
-0.532871389685083,0.9099359770949054,PASS,Successful test,08022022-004926
0.2742241700863379,0.19184713583720314,PASS,Successful test,08022022-004958
0.2631880083633027,0.1840711478315945,PASS,Successful test,08022022-005028
0.5984682463545092,0.24330663878850578,PASS,Successful test,08022022-005107
0.6624318429301044,0.025695016568919593,PASS,Successful test,08022022-005140
0.22733234997868146,0.2097265933054543,PASS,Successful test,08022022-005211
-0.8002530797984262,0.6893092627164543,PASS,Successful test,08022022-005256
-0.6099141396388057,0.9303383604441497,PASS,Successful test,08022022-005332
0.5586954643663467,0.049505884250997445,PASS,Successful test,08022022-005404
2,0.0,INVALID,The road is too sharp,08022022-005406
0.370727196167961,0.1451326427953793,PASS,Successful test,08022022-005446
0.5963993378727637,0.03206793137677599,PASS,Successful test,08022022-005519
0.7461759045217526,0.1901614049403041,PASS,Successful test,08022022-005601
2,0.0,INVALID,The road is too sharp,08022022-005604
-0.1796929932700193,0.40655745451752623,PASS,Successful test,08022022-005642
0.4204276893982424,0.26891772640715517,PASS,Successful test,08022022-005725
-0.12685029007799065,0.3766217800557967,PASS,Successful test,08022022-005806
0.423037409152365,0.11280967160919786,PASS,Successful test,08022022-005845
0.20309774354041177,0.22640472143180623,PASS,Successful test,08022022-005918
0.4874127694160568,0.08005339479105444,PASS,Successful test,08022022-005953
0.6157873121374966,0.026800155882169663,PASS,Successful test,08022022-010027
0.2412846099748216,0.20586714599614442,PASS,Successful test,08022022-010059
0.9459999850279397,0.025696273343526976,PASS,Successful test,08022022-010135
-0.3243219933905448,0.813206281317757,PASS,Successful test,08022022-010212
2,0.0,INVALID,The road is too sharp,08022022-010215
0.43227690538317765,0.4230804940784533,PASS,Successful test,08022022-010254
2,0.0,INVALID,The road is too sharp,08022022-010255
0.014262691764994617,0.32796603363339616,PASS,Successful test,08022022-010328
0.8814498621367253,0.13579172768086456,PASS,Successful test,08022022-010404
0.5699131987253712,0.04500350896851191,PASS,Successful test,08022022-010438
0.6159255229594178,0.07324170739247804,PASS,Successful test,08022022-010518
0.6538324350591715,0.08990871344243001,PASS,Successful test,08022022-010559
0.20562118853528677,0.22492912502483753,PASS,Successful test,08022022-010630
0.8733298519888639,0.025696835217913327,PASS,Successful test,08022022-010703
0.15784063277463334,0.25243497297762296,PASS,Successful test,08022022-010735
0.6604050246852562,0.02569621696492408,PASS,Successful test,08022022-010810
0.6546096213016905,0.2076917329269079,PASS,Successful test,08022022-010847
0.38935263500230466,0.12641393726195105,PASS,Successful test,08022022-010926
2,0.0,INVALID,The road is too sharp,08022022-010928
0.5669214069246769,0.1889961804177691,PASS,Successful test,08022022-011005
0.7306194927726608,0.02569514868952849,PASS,Successful test,08022022-011037
0.5645853793517779,0.04660085885589271,PASS,Successful test,08022022-011115
0.610486121726245,0.027481908019295398,PASS,Successful test,08022022-011150
0.3953125357550722,0.12755810088227637,PASS,Successful test,08022022-011226
-0.6318308441355511,0.9350568060512051,PASS,Successful test,08022022-011308
1.1116503308757664,0.043946831312345,PASS,Successful test,08022022-011345
2,0.0,INVALID,The road is too sharp,08022022-011347
0.4429396243055872,0.10824253793924321,PASS,Successful test,08022022-011424
-0.10091434595105397,0.35086790564583303,PASS,Successful test,08022022-011458
0.4801722909254238,0.08530707046973784,PASS,Successful test,08022022-011529
2,0.0,INVALID,The road is too sharp,08022022-011531
0.9345664134607246,0.11179268248748708,PASS,Successful test,08022022-011611
2,0.0,INVALID,The road is too sharp,08022022-011613
-0.12519141902862296,0.3856314385411391,PASS,Successful test,08022022-011652
-0.9568899224848768,0.7793748522270889,PASS,Successful test,08022022-011729
0.6252296633396226,0.02569569524229498,PASS,Successful test,08022022-011802
-0.04899115643980556,0.3424008626887811,PASS,Successful test,08022022-011841
0.5802629819014375,0.04797265525311767,PASS,Successful test,08022022-011912
-0.5666687581458909,0.597030513986931,PASS,Successful test,08022022-011952
0.5752357497685059,0.04408630100807365,PASS,Successful test,08022022-012027
0.16671416804098604,0.23953154700350132,PASS,Successful test,08022022-012105
0.39981102331793483,0.12450523108194167,PASS,Successful test,08022022-012141
0.6860800787483621,0.16503367765496557,PASS,Successful test,08022022-012222
0.5288522684377734,0.0703737983431515,PASS,Successful test,08022022-012255
0.33223910860449624,0.15377900381134557,PASS,Successful test,08022022-012337
-0.6499308100357828,0.933405146700822,PASS,Successful test,08022022-012420
-0.5696782939089671,0.9126878012761254,PASS,Successful test,08022022-012454
0.5081203550589641,0.07579143608259753,PASS,Successful test,08022022-012529
-0.7822625103919556,0.9712420857424925,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\5-RUN_POP-75_cxpb-0.95_mutpb-0.95_08022022-001324/sim_test_8694_08022022-001324,08022022-012601
-1.094243748181452,0.859132737564811,PASS,Successful test,08022022-012641
2,0.0,INVALID,The road is too sharp,08022022-012643
0.3038463194791481,0.16317331048502437,PASS,Successful test,08022022-012721
0.43020812800992103,0.4208307239866824,PASS,Successful test,08022022-012802
0.6618770297803551,0.025695752067896094,PASS,Successful test,08022022-012833
-0.32903111554455977,0.8032785847971808,PASS,Successful test,08022022-012915
0.24598502212253925,0.5161151146456506,PASS,Successful test,08022022-012949
-0.6267792420289493,0.9341829633747932,PASS,Successful test,08022022-013024
0.4533035521788198,0.09889274879882648,PASS,Successful test,08022022-013101
0.21759858870473758,0.2153005832720697,PASS,Successful test,08022022-013135
0.3293470322709986,0.16260201203350333,PASS,Successful test,08022022-013206
-1.498134879172064,0.9928684457330127,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\5-RUN_POP-75_cxpb-0.95_mutpb-0.95_08022022-001324/sim_test_8706_08022022-001324,08022022-013227
-0.05732603347939369,0.3476528734181784,PASS,Successful test,08022022-013304
0.5907627378401394,0.03684664484678668,PASS,Successful test,08022022-013335
0.3981566347614889,0.13201258428630713,PASS,Successful test,08022022-013407
-0.049490136784339,0.34304991064670287,PASS,Successful test,08022022-013445
-0.6765437309160789,0.6435407584715144,PASS,Successful test,08022022-013525
0.12751826030820768,0.2509142391990853,PASS,Successful test,08022022-013610
-0.0971623355812814,0.6985094720416012,PASS,Successful test,08022022-013653
