min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-054722
2,0.0,INVALID,The road is too sharp,08022022-054724
2,0.0,INVALID,The road is too sharp,08022022-054726
0.7005900535006249,0.0720441038364622,PASS,Successful test,08022022-054815
2,0.0,INVALID,The road is too sharp,08022022-054816
2,0.0,INVALID,The road is too sharp,08022022-054818
2,0.0,INVALID,The road is too sharp,08022022-054820
0.9262367759121937,0.08615914058167307,PASS,Successful test,08022022-054852
2,0.0,INVALID,The road is too sharp,08022022-054854
2,0.0,INVALID,The road is too sharp,08022022-054856
2,0.0,INVALID,The road is too sharp,08022022-054859
2,0.0,INVALID,The road is too sharp,08022022-054902
2,0.0,INVALID,The road is too sharp,08022022-054904
2,0.0,INVALID,The road is too sharp,08022022-054907
2,0.0,INVALID,The road is too sharp,08022022-054908
0.8948478396588793,0.02569548067593941,PASS,Successful test,08022022-054944
0.48405657229639476,0.08713995432962829,PASS,Successful test,08022022-055025
2,0.0,INVALID,The road is too sharp,08022022-055027
0.7964597608082955,0.06848569850634068,PASS,Successful test,08022022-055102
2,0.0,INVALID,The road is too sharp,08022022-055105
1.2428411896870548,0.02569574504211669,PASS,Successful test,08022022-055139
2,0.0,INVALID,The road is too sharp,08022022-055140
0.18820858609606872,0.22431589412170283,PASS,Successful test,08022022-055217
2,0.0,INVALID,The road is too sharp,08022022-055219
2,0.0,INVALID,The road is too sharp,08022022-055222
2,0.0,INVALID,The road is too sharp,08022022-055223
0.5501350883647613,0.055720927472022064,PASS,Successful test,08022022-055300
2,0.0,INVALID,The road is too sharp,08022022-055304
2,0.0,INVALID,The road is too sharp,08022022-055305
0.2788882939012143,0.19296581249421618,PASS,Successful test,08022022-055341
2,0.0,INVALID,The road is too sharp,08022022-055344
2,0.0,INVALID,The road is too sharp,08022022-055345
2,0.0,INVALID,The road is too sharp,08022022-055347
0.30479852599021995,0.18074124102646816,PASS,Successful test,08022022-055422
-0.04595946010168994,0.34076411957818076,PASS,Successful test,08022022-055454
0.49402702710145796,0.07734857805906303,PASS,Successful test,08022022-055527
2,0.0,INVALID,The road is too sharp,08022022-055529
2,0.0,INVALID,The road is too sharp,08022022-055532
2,0.0,INVALID,The road is too sharp,08022022-055534
1.3637490401318284,0.02569652811686418,PASS,Successful test,08022022-055608
1.1804934709587527,0.025696296249400175,PASS,Successful test,08022022-055648
2,0.0,INVALID,The road is too sharp,08022022-055649
2,0.0,INVALID,The road is too sharp,08022022-055651
0.5512924826098575,0.05432655269450781,PASS,Successful test,08022022-055726
2,0.0,INVALID,The road is too sharp,08022022-055729
-0.3527009055336934,0.4916018492120242,PASS,Successful test,08022022-055802
0.41513359078250156,0.11224587701094835,PASS,Successful test,08022022-055832
0.14909249893627985,0.2458479043219105,PASS,Successful test,08022022-055908
2,0.0,INVALID,The road is too sharp,08022022-055910
0.2622459742084906,0.1858936651651193,PASS,Successful test,08022022-055949
0.8103032563277974,0.02569598947459384,PASS,Successful test,08022022-060022
0.44230816403865436,0.10240349990363617,PASS,Successful test,08022022-060059
2,0.0,INVALID,The road is too sharp,08022022-060101
2,0.0,INVALID,The road is too sharp,08022022-060103
0.9549745050760825,0.025695652419491344,PASS,Successful test,08022022-060139
0.11714957547379945,0.2579645288500546,PASS,Successful test,08022022-060213
2,0.0,INVALID,The road is too sharp,08022022-060215
2,0.0,INVALID,The road is too sharp,08022022-060218
2,0.0,INVALID,The road is too sharp,08022022-060219
2,0.0,INVALID,The road is too sharp,08022022-060221
2,0.0,INVALID,The road is too sharp,08022022-060224
0.575079213378658,0.040998769648858624,PASS,Successful test,08022022-060301
2,0.0,INVALID,The road is too sharp,08022022-060302
0.5186619653701636,0.07022446598547061,PASS,Successful test,08022022-060337
0.5824780126398768,0.03920359487750369,PASS,Successful test,08022022-060412
2,0.0,INVALID,The road is too sharp,08022022-060415
2,0.0,INVALID,The road is too sharp,08022022-060418
0.6374975944033645,0.17549297651635443,PASS,Successful test,08022022-060456
0.12330840972181267,0.25878351511400477,PASS,Successful test,08022022-060538
2,0.0,INVALID,The road is too sharp,08022022-060540
0.17750055651746588,0.231645507435978,PASS,Successful test,08022022-060618
2,0.0,INVALID,The road is too sharp,08022022-060620
2,0.0,INVALID,The road is too sharp,08022022-060624
0.6045365295054268,0.03059093658620804,PASS,Successful test,08022022-060657
-0.23233203478557618,0.4197024188647903,PASS,Successful test,08022022-060737
0.16641924391274165,0.23571037565135766,PASS,Successful test,08022022-060815
0.09772733613155293,0.2612421330436864,PASS,Successful test,08022022-060855
0.20142351961946936,0.2169430419962528,PASS,Successful test,08022022-060933
0.8995268782425152,0.02569583055771396,PASS,Successful test,08022022-061008
0.5714618412576782,0.04686999304526296,PASS,Successful test,08022022-061047
0.42375555335185555,0.11894308389441666,PASS,Successful test,08022022-061123
2,0.0,INVALID,The road is too sharp,08022022-061125
-0.1330921741312543,0.3910880802633595,PASS,Successful test,08022022-061159
-1.9484754291459643,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\9-RUN_POP-75_cxpb-0.95_mutpb-0.95_08022022-054721/sim_test_9365_08022022-054721,08022022-061219
0.6383487300568955,0.1487210345591754,PASS,Successful test,08022022-061257
0.24868379294883636,0.1942677390328883,PASS,Successful test,08022022-061336
-0.2556010379234772,0.44600081225737187,PASS,Successful test,08022022-061415
2,0.0,INVALID,The road is too sharp,08022022-061417
1.4607460430054475,0.025696281103649077,PASS,Successful test,08022022-061450
0.372258844049848,0.13674302826054952,PASS,Successful test,08022022-061524
0.3049574807474724,0.1804168975637036,PASS,Successful test,08022022-061609
0.7271738404083594,0.11427023238771494,PASS,Successful test,08022022-061643
0.8856392166034761,0.2195028677859021,PASS,Successful test,08022022-061720
0.5398070284406526,0.05827145995895844,PASS,Successful test,08022022-061754
0.25480894411006605,0.2006413056413786,PASS,Successful test,08022022-061832
0.2962479438542427,0.1716691955694717,PASS,Successful test,08022022-061908
0.7248359783279423,0.025695799063003122,PASS,Successful test,08022022-061945
0.39725642496254276,0.1234753961529812,PASS,Successful test,08022022-062020
0.9285274151824519,0.1296057053181483,PASS,Successful test,08022022-062059
0.1249536418141417,0.2590978784196377,PASS,Successful test,08022022-062139
2,0.0,INVALID,The road is too sharp,08022022-062141
0.5106444025751529,0.07128848444606917,PASS,Successful test,08022022-062217
2,0.0,INVALID,The road is too sharp,08022022-062219
0.03314600519506983,0.3002113977426146,PASS,Successful test,08022022-062253
0.34435182139211795,0.15946664816605416,PASS,Successful test,08022022-062331
2,0.0,INVALID,The road is too sharp,08022022-062333
2,0.0,INVALID,The road is too sharp,08022022-062336
0.6749965455522848,0.06756003986574777,PASS,Successful test,08022022-062413
0.4518013792835054,0.09301324126277033,PASS,Successful test,08022022-062443
0.4139953114974726,0.11772187561892467,PASS,Successful test,08022022-062515
0.5814488014698276,0.042090372901504636,PASS,Successful test,08022022-062553
2,0.0,INVALID,The road is too sharp,08022022-062555
-0.8895987781513481,0.7634429743807125,PASS,Successful test,08022022-062632
0.18885920334216588,0.2234408805235817,PASS,Successful test,08022022-062711
0.20463425774589572,0.2170583705562258,PASS,Successful test,08022022-062750
0.4977234859414599,0.08091789291655704,PASS,Successful test,08022022-062824
-0.19004732097332688,0.418490807842252,PASS,Successful test,08022022-062859
-0.7816925834426764,0.7071188535799016,PASS,Successful test,08022022-062930
2,0.0,INVALID,The road is too sharp,08022022-062933
-1.2167920029734307,0.9080454157787181,PASS,Successful test,08022022-063010
2,0.0,INVALID,The road is too sharp,08022022-063012
-0.34876616052965126,0.4783536018694182,PASS,Successful test,08022022-063050
0.3519210529384611,0.1429837971421415,PASS,Successful test,08022022-063119
0.19097690245191745,0.21449543148491423,PASS,Successful test,08022022-063154
0.4257111321076097,0.11658858039649933,PASS,Successful test,08022022-063224
0.1950082891958731,0.22056976796681294,PASS,Successful test,08022022-063301
-0.24659149681877146,0.43697952748187563,PASS,Successful test,08022022-063337
-0.006221740810605336,0.3207808559436168,PASS,Successful test,08022022-063409
2,0.0,INVALID,The road is too sharp,08022022-063411
0.5679643702857975,0.05665214365214066,PASS,Successful test,08022022-063445
2,0.0,INVALID,The road is too sharp,08022022-063447
0.8899981525075105,0.025696267151319452,PASS,Successful test,08022022-063523
0.20197983034115596,0.21074013875246667,PASS,Successful test,08022022-063558
0.4798051486919692,0.08522972463793488,PASS,Successful test,08022022-063632
0.06078735103294508,0.2922048208521274,PASS,Successful test,08022022-063712
1.1530360644626088,0.02569643360055851,PASS,Successful test,08022022-063749
0.5099031319794731,0.33831638761021454,PASS,Successful test,08022022-063824
0.25206861004002223,0.19399934621747938,PASS,Successful test,08022022-063901
0.3990083785298597,0.13256264400543583,PASS,Successful test,08022022-063938
0.17004671479894817,0.5622957094734548,PASS,Successful test,08022022-064012
-0.5666190705547232,0.5986508510584359,PASS,Successful test,08022022-064045
0.03339137598629738,0.29943728203890363,PASS,Successful test,08022022-064117
0.213712953975304,0.21942697031912262,PASS,Successful test,08022022-064152
0.4978930652231437,0.07659056697319555,PASS,Successful test,08022022-064229
2,0.0,INVALID,The road is too sharp,08022022-064232
0.254697347082242,0.19018752048505183,PASS,Successful test,08022022-064305
2,0.0,INVALID,The road is too sharp,08022022-064308
1.1850100699049895,0.027362326797623737,PASS,Successful test,08022022-064346
0.8996194691849839,0.077131879653357,PASS,Successful test,08022022-064420
0.18764505891354522,0.2241304465941364,PASS,Successful test,08022022-064453
-0.3982463945639414,0.5180761736022276,PASS,Successful test,08022022-064533
-0.5179290890192649,0.5695087880135734,PASS,Successful test,08022022-064614
0.09298369543276186,0.26991521305878996,PASS,Successful test,08022022-064654
0.24441197662663794,0.20041252540367194,PASS,Successful test,08022022-064731
-0.5866509223337357,0.5922841071149192,PASS,Successful test,08022022-064810
0.42176240580167934,0.10768993948138084,PASS,Successful test,08022022-064842
0.16121427375822095,0.23700391025925638,PASS,Successful test,08022022-064919
0.4659733091502829,0.08692373711535739,PASS,Successful test,08022022-064948
-0.13152456303422255,0.3930002811978497,PASS,Successful test,08022022-065027
0.29748834953717807,0.15722728519639473,PASS,Successful test,08022022-065108
0.20904686119382232,0.21474705421050133,PASS,Successful test,08022022-065142
-0.06189892796973151,0.35007512805757857,PASS,Successful test,08022022-065215
-0.620786140763911,0.6284328770509693,PASS,Successful test,08022022-065249
0.17822409642372405,0.23287007031183726,PASS,Successful test,08022022-065326
-0.09459975328425818,0.3670786302332578,PASS,Successful test,08022022-065359
-0.19030721652942084,0.41068846689030614,PASS,Successful test,08022022-065430
0.7230585132496494,0.025695381212159196,PASS,Successful test,08022022-065507
2,0.0,INVALID,The road is too sharp,08022022-065509
0.21495430836239637,0.2121582769880821,PASS,Successful test,08022022-065544
0.4072326069631569,0.11462928826668073,PASS,Successful test,08022022-065617
0.24580488536177336,0.1971222613824073,PASS,Successful test,08022022-065654
0.16262230899401375,0.2355416143743979,PASS,Successful test,08022022-065732
-0.565635672318999,0.5819975135017423,PASS,Successful test,08022022-065812
0.4568871812613884,0.10417712114977395,PASS,Successful test,08022022-065847
-0.4718616445693029,0.5571500849635769,PASS,Successful test,08022022-065927
0.39484863466245224,0.12683769770547282,PASS,Successful test,08022022-065958
-0.172788109126349,0.4041919883802323,PASS,Successful test,08022022-070036
-0.9531255431307244,0.7876114596456444,PASS,Successful test,08022022-070114
-0.27772524750620153,0.4636807077759719,PASS,Successful test,08022022-070151
0.5307985433953843,0.05875824704106558,PASS,Successful test,08022022-070227
-1.6333595147939506,0.9863141727926666,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\9-RUN_POP-75_cxpb-0.95_mutpb-0.95_08022022-054721/sim_test_9462_08022022-054721,08022022-070245
0.1591629360047615,0.2379779488513003,PASS,Successful test,08022022-070320
0.4388262734539443,0.10242514749700449,PASS,Successful test,08022022-070351
0.34863155780684085,0.48010220807999116,PASS,Successful test,08022022-070428
0.16046268725215596,0.23197220907720872,PASS,Successful test,08022022-070502
0.01945285951565845,0.30549134683763113,PASS,Successful test,08022022-070540
0.20691349075537668,0.2163154086069502,PASS,Successful test,08022022-070617
0.5047115968630584,0.08082966534068858,PASS,Successful test,08022022-070658
-0.4088935701316294,0.5207512340126177,PASS,Successful test,08022022-070734
-0.23662098514799412,0.43584317785607873,PASS,Successful test,08022022-070808
0.13606195503927565,0.2510441120674095,PASS,Successful test,08022022-070847
0.4213411752077465,0.1163607618595689,PASS,Successful test,08022022-070921
0.39501191179923945,0.13026106407031945,PASS,Successful test,08022022-070957
0.4486995894900674,0.10312968460775307,PASS,Successful test,08022022-071032
0.4911401268322866,0.08649164256512831,PASS,Successful test,08022022-071104
