min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-030024
2,0.0,INVALID,The road is too sharp,08022022-030026
2,0.0,INVALID,The road is too sharp,08022022-030029
1.1957840330651566,0.065531959553354,PASS,Successful test,08022022-030121
2,0.0,INVALID,The road is too sharp,08022022-030123
-0.9958577256712617,0.7906579308253501,PASS,Successful test,08022022-030157
-0.2945867778663991,0.4483977574537168,PASS,Successful test,08022022-030239
2,0.0,INVALID,The road is too sharp,08022022-030242
0.36990151078933575,0.14014200238603514,PASS,Successful test,08022022-030319
2,0.0,INVALID,The road is too sharp,08022022-030321
1.2863126713575785,0.0256955446669892,PASS,Successful test,08022022-030401
2,0.0,INVALID,The road is too sharp,08022022-030403
0.7240546588263332,0.02569572999881531,PASS,Successful test,08022022-030438
2,0.0,INVALID,The road is too sharp,08022022-030440
2,0.0,INVALID,The road is too sharp,08022022-030442
0.6664946374789438,0.025695757612461567,PASS,Successful test,08022022-030512
2,0.0,INVALID,The road is too sharp,08022022-030515
0.8455895532812467,0.025695180576591148,PASS,Successful test,08022022-030548
0.04672173763193821,0.2967243571853412,PASS,Successful test,08022022-030622
0.5674717243430263,0.047264462452307976,PASS,Successful test,08022022-030701
0.8636114658835965,0.025696781643104627,PASS,Successful test,08022022-030738
2,0.0,INVALID,The road is too sharp,08022022-030741
0.9379931650585209,0.18357950855234273,PASS,Successful test,08022022-030820
0.8576517289521606,0.16312980883046457,PASS,Successful test,08022022-030859
2,0.0,INVALID,The road is too sharp,08022022-030901
2,0.0,INVALID,The road is too sharp,08022022-030904
0.8244096388606654,0.21329234739636982,PASS,Successful test,08022022-030948
0.5504435449429972,0.06028421015244001,PASS,Successful test,08022022-031022
2,0.0,INVALID,The road is too sharp,08022022-031024
0.6615564551247992,0.02569573099518474,PASS,Successful test,08022022-031102
2,0.0,INVALID,The road is too sharp,08022022-031106
2,0.0,INVALID,The road is too sharp,08022022-031108
0.5842576515132776,0.04150064775690143,PASS,Successful test,08022022-031147
0.6330499922857908,0.0256967005475649,PASS,Successful test,08022022-031218
2,0.0,INVALID,The road is too sharp,08022022-031221
0.8583246987614548,0.025696222711325767,PASS,Successful test,08022022-031254
2,0.0,INVALID,The road is too sharp,08022022-031256
0.3377608655701192,0.14968903207601036,PASS,Successful test,08022022-031335
2,0.0,INVALID,The road is too sharp,08022022-031337
2,0.0,INVALID,The road is too sharp,08022022-031339
2,0.0,INVALID,The road is too sharp,08022022-031341
0.43425875784713575,0.11286955424615464,PASS,Successful test,08022022-031417
-1.2127583108945599,0.9041168615413504,PASS,Successful test,08022022-031453
2,0.0,INVALID,The road is too sharp,08022022-031455
2,0.0,INVALID,The road is too sharp,08022022-031457
0.45207717503936395,0.10183642733158382,PASS,Successful test,08022022-031532
0.08761255793323319,0.284741715551444,PASS,Successful test,08022022-031611
2,0.0,INVALID,The road is too sharp,08022022-031613
