min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6576158031638759,0.02569626484298626,PASS,Successful test,11022022-110805
0.6892155092503223,0.025695481669975373,PASS,Successful test,11022022-110840
2,0.0,INVALID,The road is too sharp,11022022-110843
2,0.0,INVALID,The road is too sharp,11022022-110845
2,0.0,INVALID,The road is too sharp,11022022-110847
2,0.0,INVALID,The road is too sharp,11022022-110849
2,0.0,INVALID,The road is too sharp,11022022-110851
2,0.0,INVALID,The road is too sharp,11022022-110853
2,0.0,INVALID,The road is too sharp,11022022-110855
0.5711280987392924,0.0475858560183724,PASS,Successful test,11022022-110930
0.462279213480024,0.09694391967426741,PASS,Successful test,11022022-111012
0.6075963204469783,0.04639353327175011,PASS,Successful test,11022022-111046
0.3850328696897465,0.13429991148996756,PASS,Successful test,11022022-111126
0.439184426911468,0.11060588329658305,PASS,Successful test,11022022-111207
2,0.0,INVALID,The road is too sharp,11022022-111209
2,0.0,INVALID,The road is too sharp,11022022-111211
2,0.0,INVALID,The road is too sharp,11022022-111213
0.520562841278988,0.07133587687000509,PASS,Successful test,11022022-111246
1.4441169814848989,0.02569586099197685,PASS,Successful test,11022022-111324
0.028909090067399834,0.2952992854513864,PASS,Successful test,11022022-111403
-0.11148340581564486,0.3684304927265628,PASS,Successful test,11022022-111443
2,0.0,INVALID,The road is too sharp,11022022-111445
2,0.0,INVALID,The road is too sharp,11022022-111446
2,0.0,INVALID,The road is too sharp,11022022-111449
2,0.0,INVALID,The road is too sharp,11022022-111451
1.0210845876039947,0.0256955905363504,PASS,Successful test,11022022-111526
1.0126589798351433,0.02569533963254733,PASS,Successful test,11022022-111603
2,0.0,INVALID,The road is too sharp,11022022-111605
2,0.0,INVALID,The road is too sharp,11022022-111608
0.3842090084110652,0.16423755149553732,PASS,Successful test,11022022-111648
2,0.0,INVALID,The road is too sharp,11022022-111650
2,0.0,INVALID,The road is too sharp,11022022-111652
2,0.0,INVALID,The road is too sharp,11022022-111654
2,0.0,INVALID,The road is too sharp,11022022-111656
2,0.0,INVALID,The road is too sharp,11022022-111659
0.939772107051488,0.025696278863852506,PASS,Successful test,11022022-111730
0.556927516705622,0.07607451068733484,PASS,Successful test,11022022-111809
-0.19224182918354504,0.7338486434899119,PASS,Successful test,11022022-111854
-0.14354544749390108,0.4008559393213479,PASS,Successful test,11022022-111927
2,0.0,INVALID,The road is too sharp,11022022-111930
2,0.0,INVALID,The road is too sharp,11022022-111933
0.5052111739692575,0.1308622338728891,PASS,Successful test,11022022-112010
2,0.0,INVALID,The road is too sharp,11022022-112013
2,0.0,INVALID,The road is too sharp,11022022-112016
0.6358200326353127,0.025695405263878368,PASS,Successful test,11022022-112045
2,0.0,INVALID,The road is too sharp,11022022-112047
0.24779136492146536,0.19990690395885446,PASS,Successful test,11022022-112120
-0.5240303404322142,0.8966598646561279,PASS,Successful test,11022022-112202
0.8241369917418515,0.10343877454031092,PASS,Successful test,11022022-112236
1.0662135674990663,0.025695136163580656,PASS,Successful test,11022022-112308
2,0.0,INVALID,The road is too sharp,11022022-112311
2,0.0,INVALID,The road is too sharp,11022022-112313
2,0.0,INVALID,The road is too sharp,11022022-112315
0.2186072929063878,0.21618862705912978,PASS,Successful test,11022022-112353
0.3199458660485386,0.16946382041656427,PASS,Successful test,11022022-112424
0.321343945943541,0.15512632769700063,PASS,Successful test,11022022-112502
2,0.0,INVALID,The road is too sharp,11022022-112504
2,0.0,INVALID,The road is too sharp,11022022-112506
2,0.0,INVALID,The road is too sharp,11022022-112509
2,0.0,INVALID,The road is too sharp,11022022-112511
2,0.0,INVALID,The road is too sharp,11022022-112514
2,0.0,INVALID,The road is too sharp,11022022-112516
0.843882866859017,0.0409357229453422,PASS,Successful test,11022022-112549
2,0.0,INVALID,The road is too sharp,11022022-112552
0.09788728371922573,0.26420224401201875,PASS,Successful test,11022022-112633
0.1471323176554864,0.2514286491929816,PASS,Successful test,11022022-112708
2,0.0,INVALID,The road is too sharp,11022022-112710
0.6249848834571501,0.025696259789394937,PASS,Successful test,11022022-112746
0.6770881636078634,0.025695438346768462,PASS,Successful test,11022022-112816
0.4184879339558025,0.09689350600740754,PASS,Successful test,11022022-112849
0.8641294253143719,0.025696059296173912,PASS,Successful test,11022022-112920
0.40621781935104084,0.11834554423526267,PASS,Successful test,11022022-112958
1.3953295712976617,0.025695695015492737,PASS,Successful test,11022022-113033
2,0.0,INVALID,The road is too sharp,11022022-113035
2,0.0,INVALID,The road is too sharp,11022022-113038
0.6215740834632892,0.04297343313243562,PASS,Successful test,11022022-113110
2,0.0,INVALID,The road is too sharp,11022022-113112
0.8923245669797177,0.025694709665990967,PASS,Successful test,11022022-113143
0.19416109093821343,0.22649652526611608,PASS,Successful test,11022022-113216
0.5445908755666928,0.053925527015967534,PASS,Successful test,11022022-113246
0.34273643734806236,0.1579080215273374,PASS,Successful test,11022022-113317
0.17177601882956361,0.23409127603849855,PASS,Successful test,11022022-113355
2,0.0,INVALID,The road is too sharp,11022022-113357
2,0.0,INVALID,The road is too sharp,11022022-113359
-0.5233877621694174,0.8961414670218474,PASS,Successful test,11022022-113441
2,0.0,INVALID,The road is too sharp,11022022-113444
1.4486604378086403,0.025695676888813912,PASS,Successful test,11022022-113520
0.7314231645561691,0.02569663727203486,PASS,Successful test,11022022-113547
0.32191695259030695,0.16851392021519118,PASS,Successful test,11022022-113619
-0.19270046218889414,0.41829023762927564,PASS,Successful test,11022022-113650
0.2962200104083952,0.17136891143446764,PASS,Successful test,11022022-113725
2,0.0,INVALID,The road is too sharp,11022022-113728
0.6319988371645222,0.025696034233354315,PASS,Successful test,11022022-113755
0.6797896919380548,0.025695474603428803,PASS,Successful test,11022022-113830
0.37867249028932615,0.31485132194012166,PASS,Successful test,11022022-113909
0.8064108275068782,0.025695959389840373,PASS,Successful test,11022022-113937
2,0.0,INVALID,The road is too sharp,11022022-113939
2,0.0,INVALID,The road is too sharp,11022022-113941
0.3035002863610736,0.16638756522364795,PASS,Successful test,11022022-114016
0.3883460220504713,0.12287344701273095,PASS,Successful test,11022022-114057
0.40906185457092725,0.15635390213005163,PASS,Successful test,11022022-114135
0.05821317375087265,0.28995560736378834,PASS,Successful test,11022022-114207
0.9562359232225117,0.025695276127763567,PASS,Successful test,11022022-114238
-0.4005748355525913,0.8405292442834724,PASS,Successful test,11022022-114320
-0.5507607399977892,0.5891955811673206,PASS,Successful test,11022022-114350
0.938813993957571,0.030397135627485472,PASS,Successful test,11022022-114419
0.35034854070467913,0.147808983918293,PASS,Successful test,11022022-114451
0.6003069795359781,0.03689103861377918,PASS,Successful test,11022022-114524
0.1967837994151953,0.2276056817820321,PASS,Successful test,11022022-114601
0.38384918898083487,0.17117545622367536,PASS,Successful test,11022022-114636
0.6236107958047858,0.026196036097292486,PASS,Successful test,11022022-114711
0.5179304758473515,0.07014024479489678,PASS,Successful test,11022022-114748
0.23936293647538487,0.21095401617162524,PASS,Successful test,11022022-114825
0.6592642727613165,0.051601105575382444,PASS,Successful test,11022022-114904
-0.18343836497826516,0.39978769835403105,PASS,Successful test,11022022-114941
-0.10978545329659672,0.3677190181189889,PASS,Successful test,11022022-115020
1.4014770208861984,0.025695695015492737,PASS,Successful test,11022022-115054
0.6601937213826967,0.025695604124700067,PASS,Successful test,11022022-115130
0.3177528596494483,0.1656275657866132,PASS,Successful test,11022022-115203
-0.1924612328868971,0.40488350174885446,PASS,Successful test,11022022-115240
2,0.0,INVALID,The road is too sharp,11022022-115242
-0.27452882938577927,0.4676160784016571,PASS,Successful test,11022022-115313
0.6076162228854527,0.03001634074383408,PASS,Successful test,11022022-115344
0.16972702206479662,0.23202602556462637,PASS,Successful test,11022022-115425
0.53391184613201,0.0748345094067111,PASS,Successful test,11022022-115501
0.7135973919486003,0.025696460087566764,PASS,Successful test,11022022-115535
0.7560591522000613,0.04614555986332103,PASS,Successful test,11022022-115608
0.45991875005742244,0.09847998164581806,PASS,Successful test,11022022-115641
-0.18932077462769037,0.41215734109669167,PASS,Successful test,11022022-115722
0.5539146037332048,0.05704307530563635,PASS,Successful test,11022022-115754
0.24648230270647398,0.20036578372312108,PASS,Successful test,11022022-115827
0.4471905706731554,0.09035914848884519,PASS,Successful test,11022022-115900
-0.2064755209263911,0.7478766144569148,PASS,Successful test,11022022-115942
2,0.0,INVALID,The road is too sharp,11022022-115944
2,0.0,INVALID,The road is too sharp,11022022-115946
2,0.0,INVALID,The road is too sharp,11022022-115947
0.28824636393522374,0.1822217930594522,PASS,Successful test,11022022-120026
1.304035586477477,0.025696110364991087,PASS,Successful test,11022022-120100
0.6782972450120848,0.02569626484298626,PASS,Successful test,11022022-120129
2,0.0,INVALID,The road is too sharp,11022022-120132
0.6884505880479002,0.025695890524606857,PASS,Successful test,11022022-120203
-0.15135100285541636,0.3937158605032539,PASS,Successful test,11022022-120234
0.6575306653174697,0.02569626484298626,PASS,Successful test,11022022-120304
0.2954054032706932,0.17608515335686892,PASS,Successful test,11022022-120339
-0.48628473884565215,0.5607372807484695,PASS,Successful test,11022022-120409
0.5112367350425209,0.0722822040646448,PASS,Successful test,11022022-120446
0.7674277307374071,0.025695655734495837,PASS,Successful test,11022022-120515
0.2268065730658153,0.20656191332090235,PASS,Successful test,11022022-120550
0.6626309624414086,0.025695839850752633,PASS,Successful test,11022022-120620
0.8747130270390173,0.025695811033416005,PASS,Successful test,11022022-120650
0.4240156508328836,0.11421183666596013,PASS,Successful test,11022022-120721
0.2387336733590406,0.5359473594231425,PASS,Successful test,11022022-120802
0.6750862966707885,0.025694901603294906,PASS,Successful test,11022022-120836
0.6889723726615871,0.02569482494888231,PASS,Successful test,11022022-120903
2,0.0,INVALID,The road is too sharp,11022022-120905
0.22105527925970647,0.2114608093796405,PASS,Successful test,11022022-120945
0.7859957751972773,0.0256963757199572,PASS,Successful test,11022022-121012
0.5903077787108035,0.05605157045907194,PASS,Successful test,11022022-121052
-0.4942508804225363,0.8855912243657128,PASS,Successful test,11022022-121132
0.4412462930104817,0.11148526982260198,PASS,Successful test,11022022-121208
0.2717633658988643,0.18549891984822797,PASS,Successful test,11022022-121241
-0.900426665944793,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\14-RUN_POP-75_cxpb-0.95_mutpb-0.95_11022022-110714/sim_test_9527_11022022-110714,11022022-121313
1.072705784581692,0.02569507998632714,PASS,Successful test,11022022-121343
-0.1078919207220812,0.37219973627935843,PASS,Successful test,11022022-121413
0.21131981106474407,0.2168740905714398,PASS,Successful test,11022022-121445
0.4192914246107975,0.12286405570427095,PASS,Successful test,11022022-121515
0.6449026638198827,0.025695374744707622,PASS,Successful test,11022022-121545
0.5276534589646986,0.06816023907532409,PASS,Successful test,11022022-121615
0.3027207059191861,0.17248604499123177,PASS,Successful test,11022022-121646
0.5964524889440537,0.11987568561580064,PASS,Successful test,11022022-121726
0.4233547143898282,0.1792718927892153,PASS,Successful test,11022022-121801
0.6293350858248477,0.02569565553607378,PASS,Successful test,11022022-121832
0.5875459656152147,0.03932816123183924,PASS,Successful test,11022022-121902
0.29429958353969177,0.1768572318695636,PASS,Successful test,11022022-121934
0.6545413181002793,0.0256957556939037,PASS,Successful test,11022022-122005
0.5578813862265666,0.05268373523127923,PASS,Successful test,11022022-122038
2,0.0,INVALID,The road is too sharp,11022022-122041
0.6685586277529592,0.02569583622734173,PASS,Successful test,11022022-122114
0.4129873223080798,0.12364231242954038,PASS,Successful test,11022022-122145
0.43293075188459307,0.10687331068594375,PASS,Successful test,11022022-122225
0.13676302209507285,0.2465383920017692,PASS,Successful test,11022022-122306
-0.12138401421922129,0.7130125561980115,PASS,Successful test,11022022-122347
0.43464361294878207,0.092266749074986,PASS,Successful test,11022022-122420
0.29276033812636726,0.18402999332340542,PASS,Successful test,11022022-122458
0.38803759029766716,0.1342145849193792,PASS,Successful test,11022022-122530
-0.4678950044034642,0.5598148685769243,PASS,Successful test,11022022-122601
-0.01949649138291676,0.31798275145640853,PASS,Successful test,11022022-122639
0.3391552525589969,0.15317056214443603,PASS,Successful test,11022022-122711
0.560986775709144,0.04516385910915621,PASS,Successful test,11022022-122742
0.3755748688696674,0.16084857854423418,PASS,Successful test,11022022-122817
0.42749970161217155,0.12307655695778241,PASS,Successful test,11022022-122848
0.36445932764506783,0.1408616700030203,PASS,Successful test,11022022-122923
2,0.0,INVALID,The road is too sharp,11022022-122924
0.4442775878144405,0.13281032474226717,PASS,Successful test,11022022-123001
0.24514638481411377,0.1940213558180377,PASS,Successful test,11022022-123036
