min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.48499160100191574,0.08866983729576017,PASS,Successful test,04022022-180301
2,0.0,INVALID,The road is too sharp,04022022-180303
2,0.0,INVALID,The road is too sharp,04022022-180305
2,0.0,INVALID,The road is too sharp,04022022-180307
0.8565318520524343,0.02569524179110305,PASS,Successful test,04022022-180341
2,0.0,INVALID,The road is too sharp,04022022-180344
2,0.0,INVALID,The road is too sharp,04022022-180346
-0.17325922712582598,0.3921924843860539,PASS,Successful test,04022022-180429
2,0.0,INVALID,The road is too sharp,04022022-180432
2,0.0,INVALID,The road is too sharp,04022022-180435
0.18681228698327002,0.23107839863052615,PASS,Successful test,04022022-180513
0.7049475513248027,0.0462243874980548,PASS,Successful test,04022022-180557
2,0.0,INVALID,The road is too sharp,04022022-180559
2,0.0,INVALID,The road is too sharp,04022022-180602
2,0.0,INVALID,The road is too sharp,04022022-180604
2,0.0,INVALID,The road is too sharp,04022022-180606
-0.37891026459407007,0.49985389327866436,PASS,Successful test,04022022-180655
2,0.0,INVALID,The road is too sharp,04022022-180658
0.005755171976041362,0.30411903466917534,PASS,Successful test,04022022-180732
0.730780043881397,0.025695677888289747,PASS,Successful test,04022022-180806
2,0.0,INVALID,The road is too sharp,04022022-180807
0.8822027181507592,0.025696516661963598,PASS,Successful test,04022022-180844
2,0.0,INVALID,The road is too sharp,04022022-180848
2,0.0,INVALID,The road is too sharp,04022022-180851
-1.1938038192817628,0.8998871354770727,PASS,Successful test,04022022-180930
0.7202642321779162,0.043785679441082026,PASS,Successful test,04022022-181007
0.7165721814563011,0.02569613822449357,PASS,Successful test,04022022-181042
1.1478238147849547,0.02569578789618865,PASS,Successful test,04022022-181117
0.44876003690894395,0.1035994062397182,PASS,Successful test,04022022-181151
0.34121945766179396,0.15972034844732197,PASS,Successful test,04022022-181229
2,0.0,INVALID,The road is too sharp,04022022-181231
2,0.0,INVALID,The road is too sharp,04022022-181234
2,0.0,INVALID,The road is too sharp,04022022-181236
0.31468026187724685,0.15752630426686576,PASS,Successful test,04022022-181310
1.0784896472224126,0.025695125079345238,PASS,Successful test,04022022-181346
2,0.0,INVALID,The road is too sharp,04022022-181349
0.48884463346095264,0.08186705426667906,PASS,Successful test,04022022-181429
1.2275104297984258,0.045468323053394655,PASS,Successful test,04022022-181508
2,0.0,INVALID,The road is too sharp,04022022-181511
1.2607941486463314,0.02569670385144729,PASS,Successful test,04022022-181545
1.3517653949882975,0.025695790176180178,PASS,Successful test,04022022-181615
-0.2445764565881925,0.7645681774792905,PASS,Successful test,04022022-181702
1.0190584652734067,0.1267846966777132,PASS,Successful test,04022022-181741
0.47249033597244927,0.4151059444307288,PASS,Successful test,04022022-181825
2,0.0,INVALID,The road is too sharp,04022022-181827
2,0.0,INVALID,The road is too sharp,04022022-181829
0.13508052324813802,0.25807233781786154,PASS,Successful test,04022022-181910
2,0.0,INVALID,The road is too sharp,04022022-181912
0.7118911928377376,0.2954262480626041,PASS,Successful test,04022022-181953
0.8307921244722796,0.025695994365865227,PASS,Successful test,04022022-182025
2,0.0,INVALID,The road is too sharp,04022022-182027
0.7571049796298526,0.025696279302946712,PASS,Successful test,04022022-182101
-0.6574030766688241,0.6346668746607218,PASS,Successful test,04022022-182148
0.04136566524736507,0.2871068143516309,PASS,Successful test,04022022-182228
2,0.0,INVALID,The road is too sharp,04022022-182230
0.6804442967040134,0.025695955507769708,PASS,Successful test,04022022-182308
2,0.0,INVALID,The road is too sharp,04022022-182311
2,0.0,INVALID,The road is too sharp,04022022-182313
2,0.0,INVALID,The road is too sharp,04022022-182314
0.9830721832158251,0.13026823893919848,PASS,Successful test,04022022-182356
2,0.0,INVALID,The road is too sharp,04022022-182358
2,0.0,INVALID,The road is too sharp,04022022-182400
2,0.0,INVALID,The road is too sharp,04022022-182402
0.38249370407011285,0.13407086154969916,PASS,Successful test,04022022-182438
2,0.0,INVALID,The road is too sharp,04022022-182441
0.4945235521854463,0.07757404128656364,PASS,Successful test,04022022-182511
0.43915471966228625,0.1085304156277821,PASS,Successful test,04022022-182552
0.8950413844176355,0.025696073944652342,PASS,Successful test,04022022-182624
2,0.0,INVALID,The road is too sharp,04022022-182627
2,0.0,INVALID,The road is too sharp,04022022-182629
0.5810052016411222,0.18650339766026458,PASS,Successful test,04022022-182707
0.40100708812557584,0.12756564413551674,PASS,Successful test,04022022-182749
-0.45508873453201426,0.5370356397565393,PASS,Successful test,04022022-182827
0.05281859565649638,0.6177445662898534,PASS,Successful test,04022022-182907
2,0.0,INVALID,The road is too sharp,04022022-182910
0.4525261754482046,0.10443393395610023,PASS,Successful test,04022022-182944
0.34677961034884763,0.14354890265325915,PASS,Successful test,04022022-183018
0.6323982914526611,0.07638565511914375,PASS,Successful test,04022022-183055
0.454487038872021,0.10304378251151591,PASS,Successful test,04022022-183128
0.42615626889570035,0.11578598466977597,PASS,Successful test,04022022-183210
2,0.0,INVALID,The road is too sharp,04022022-183212
2,0.0,INVALID,The road is too sharp,04022022-183215
