min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8517117253236197,0.12323912197485809,PASS,Successful test,11022022-094424
0.35831233242254723,0.15052990306456104,PASS,Successful test,11022022-094502
0.06601326367827332,0.2759675884788245,PASS,Successful test,11022022-094539
2,0.0,INVALID,The road is too sharp,11022022-094541
2,0.0,INVALID,The road is too sharp,11022022-094543
2,0.0,INVALID,The road is too sharp,11022022-094545
2,0.0,INVALID,The road is too sharp,11022022-094548
2,0.0,INVALID,The road is too sharp,11022022-094550
0.5903748908464657,0.03589693981171005,PASS,Successful test,11022022-094626
0.8045896947560305,0.025695727961873027,PASS,Successful test,11022022-094656
2,0.0,INVALID,The road is too sharp,11022022-094658
2,0.0,INVALID,The road is too sharp,11022022-094701
2,0.0,INVALID,The road is too sharp,11022022-094703
2,0.0,INVALID,The road is too sharp,11022022-094705
-0.7630069871890908,0.7104574860443513,PASS,Successful test,11022022-094745
2,0.0,INVALID,The road is too sharp,11022022-094747
1.009541540359192,0.06076277071504288,PASS,Successful test,11022022-094824
2,0.0,INVALID,The road is too sharp,11022022-094826
2,0.0,INVALID,The road is too sharp,11022022-094828
2,0.0,INVALID,The road is too sharp,11022022-094829
1.0031045610604559,0.025695894171910538,PASS,Successful test,11022022-094901
2,0.0,INVALID,The road is too sharp,11022022-094904
2,0.0,INVALID,The road is too sharp,11022022-094907
2,0.0,INVALID,The road is too sharp,11022022-094909
2,0.0,INVALID,The road is too sharp,11022022-094913
0.827308698526305,0.027546257474255764,PASS,Successful test,11022022-094948
2,0.0,INVALID,The road is too sharp,11022022-094950
2,0.0,INVALID,The road is too sharp,11022022-094953
2,0.0,INVALID,The road is too sharp,11022022-094956
0.2927673193774831,0.1805891786517636,PASS,Successful test,11022022-095034
0.8714525549401329,0.09555043607252633,PASS,Successful test,11022022-095115
0.8154193478144225,0.057369444994787355,PASS,Successful test,11022022-095150
2,0.0,INVALID,The road is too sharp,11022022-095152
0.5961138388230611,0.3476277461572379,PASS,Successful test,11022022-095229
1.4850290856953459,0.025695860018888572,PASS,Successful test,11022022-095305
2,0.0,INVALID,The road is too sharp,11022022-095309
-0.10480697661290783,0.3592434755077222,PASS,Successful test,11022022-095345
2,0.0,INVALID,The road is too sharp,11022022-095348
2,0.0,INVALID,The road is too sharp,11022022-095350
0.36120167578612805,0.13085969357491878,PASS,Successful test,11022022-095425
0.31494977197440344,0.1700014458708048,PASS,Successful test,11022022-095503
2,0.0,INVALID,The road is too sharp,11022022-095505
-0.36435951862043625,0.4983454527973693,PASS,Successful test,11022022-095539
1.0174099770947476,0.025696605856164068,PASS,Successful test,11022022-095608
1.203869741030171,0.057808560826568156,PASS,Successful test,11022022-095644
2,0.0,INVALID,The road is too sharp,11022022-095646
0.7547975981800261,0.025696320638764925,PASS,Successful test,11022022-095720
0.6971301768764739,0.04922063565825319,PASS,Successful test,11022022-095801
0.6312368697496145,0.025695885808069252,PASS,Successful test,11022022-095835
2,0.0,INVALID,The road is too sharp,11022022-095836
2,0.0,INVALID,The road is too sharp,11022022-095838
0.650109230569315,0.02569492298453291,PASS,Successful test,11022022-095913
2,0.0,INVALID,The road is too sharp,11022022-095915
1.4234139723962114,0.025696351013361096,PASS,Successful test,11022022-095954
2,0.0,INVALID,The road is too sharp,11022022-095956
2,0.0,INVALID,The road is too sharp,11022022-095959
2,0.0,INVALID,The road is too sharp,11022022-100001
2,0.0,INVALID,The road is too sharp,11022022-100002
-0.005639676886477929,0.30638098682627535,PASS,Successful test,11022022-100041
-0.04365078330483385,0.34421303066331077,PASS,Successful test,11022022-100119
0.9600423927499406,0.025696574463912825,PASS,Successful test,11022022-100152
0.6051880385615493,0.25288081816286123,PASS,Successful test,11022022-100231
2,0.0,INVALID,The road is too sharp,11022022-100233
2,0.0,INVALID,The road is too sharp,11022022-100236
2,0.0,INVALID,The road is too sharp,11022022-100238
2,0.0,INVALID,The road is too sharp,11022022-100242
2,0.0,INVALID,The road is too sharp,11022022-100244
2,0.0,INVALID,The road is too sharp,11022022-100246
2,0.0,INVALID,The road is too sharp,11022022-100248
2,0.0,INVALID,The road is too sharp,11022022-100250
0.5565483323760387,0.06648533142711077,PASS,Successful test,11022022-100325
0.8054644912521367,0.025697013772214228,PASS,Successful test,11022022-100356
2,0.0,INVALID,The road is too sharp,11022022-100359
-0.17382743768444486,0.7220429284087004,PASS,Successful test,11022022-100438
2,0.0,INVALID,The road is too sharp,11022022-100440
-0.69145043241432,0.6531956963673987,PASS,Successful test,11022022-100520
2,0.0,INVALID,The road is too sharp,11022022-100523
0.6219255122582468,0.025695060095010214,PASS,Successful test,11022022-100557
0.016683789573993302,0.30773274179906207,PASS,Successful test,11022022-100634
0.38040837932902405,0.11754624169482553,PASS,Successful test,11022022-100712
0.4824722657988523,0.08813417290128278,PASS,Successful test,11022022-100750
1.0093894612030665,0.06553295592246611,PASS,Successful test,11022022-100823
0.07616185033632772,0.28144642563785316,PASS,Successful test,11022022-100901
-0.11646454082364999,0.3652140281227493,PASS,Successful test,11022022-100939
2,0.0,INVALID,The road is too sharp,11022022-100941
2,0.0,INVALID,The road is too sharp,11022022-100943
0.6606713768823156,0.02569492298453291,PASS,Successful test,11022022-101018
1.4818507051475749,0.025695849902070966,PASS,Successful test,11022022-101053
2,0.0,INVALID,The road is too sharp,11022022-101055
2,0.0,INVALID,The road is too sharp,11022022-101056
0.9035967950025285,0.025696574463912825,PASS,Successful test,11022022-101129
2,0.0,INVALID,The road is too sharp,11022022-101131
