min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.549535890880873,0.0550349715663252,PASS,Successful test,14022022-235042
0.03109408666657032,0.290402477679369,PASS,Successful test,14022022-235122
2,0.0,INVALID,The road is too sharp,14022022-235124
2,0.0,INVALID,The road is too sharp,14022022-235126
2,0.0,INVALID,The road is too sharp,14022022-235127
2,0.0,INVALID,The road is too sharp,14022022-235130
2,0.0,INVALID,The road is too sharp,14022022-235132
2,0.0,INVALID,The road is too sharp,14022022-235135
0.6935117137287115,0.055549083622984274,PASS,Successful test,14022022-235212
2,0.0,INVALID,The road is too sharp,14022022-235214
2,0.0,INVALID,The road is too sharp,14022022-235216
2,0.0,INVALID,The road is too sharp,14022022-235219
0.4886649230766251,0.3979322170015075,PASS,Successful test,14022022-235256
2,0.0,INVALID,The road is too sharp,14022022-235259
0.9289656858443043,0.09828710864751855,PASS,Successful test,14022022-235335
2,0.0,INVALID,The road is too sharp,14022022-235337
2,0.0,INVALID,The road is too sharp,14022022-235340
2,0.0,INVALID,The road is too sharp,14022022-235341
1.0197011460241576,0.025696469017204127,PASS,Successful test,14022022-235419
2,0.0,INVALID,The road is too sharp,14022022-235422
2,0.0,INVALID,The road is too sharp,14022022-235424
0.982850156609163,0.025694862102536686,PASS,Successful test,14022022-235457
2,0.0,INVALID,The road is too sharp,14022022-235458
0.4559229402464766,0.10912331414406795,PASS,Successful test,14022022-235537
2,0.0,INVALID,The road is too sharp,14022022-235540
2,0.0,INVALID,The road is too sharp,14022022-235543
2,0.0,INVALID,The road is too sharp,14022022-235546
2,0.0,INVALID,The road is too sharp,14022022-235548
1.103674590499355,0.05413304858580181,PASS,Successful test,14022022-235627
2,0.0,INVALID,The road is too sharp,14022022-235629
0.6557017372165184,0.025696207876638066,PASS,Successful test,14022022-235705
2,0.0,INVALID,The road is too sharp,14022022-235707
2,0.0,INVALID,The road is too sharp,14022022-235709
2,0.0,INVALID,The road is too sharp,14022022-235711
0.3263617265982708,0.16918222841980202,PASS,Successful test,14022022-235740
0.1917882822035799,0.21350430613135252,PASS,Successful test,14022022-235811
1.2539962580535287,0.025696370943193325,PASS,Successful test,14022022-235846
0.5074946528334037,0.07764412441890534,PASS,Successful test,14022022-235926
0.9334295167305595,0.025695114703040978,PASS,Successful test,14022022-235956
2,0.0,INVALID,The road is too sharp,14022022-235959
2,0.0,INVALID,The road is too sharp,15022022-000001
2,0.0,INVALID,The road is too sharp,15022022-000003
0.18533458346319942,0.23839535212423257,PASS,Successful test,15022022-000041
0.054396351093610296,0.29349891816018714,PASS,Successful test,15022022-000119
-0.3324257914211062,0.47683081049495957,PASS,Successful test,15022022-000156
0.1088188749991148,0.2658227376103983,PASS,Successful test,15022022-000234
0.48880691180289704,0.08597052425878748,PASS,Successful test,15022022-000304
2,0.0,INVALID,The road is too sharp,15022022-000306
2,0.0,INVALID,The road is too sharp,15022022-000309
2,0.0,INVALID,The road is too sharp,15022022-000311
0.8495782785304447,0.04405611861415082,PASS,Successful test,15022022-000348
2,0.0,INVALID,The road is too sharp,15022022-000350
2,0.0,INVALID,The road is too sharp,15022022-000353
0.15940427211963692,0.24206380517828296,PASS,Successful test,15022022-000431
2,0.0,INVALID,The road is too sharp,15022022-000433
0.11679340360401125,0.2558923068860708,PASS,Successful test,15022022-000519
0.6168045877162516,0.02722443401241892,PASS,Successful test,15022022-000554
2,0.0,INVALID,The road is too sharp,15022022-000557
2,0.0,INVALID,The road is too sharp,15022022-000559
0.13335658995630584,0.24031772520845351,PASS,Successful test,15022022-000634
2,0.0,INVALID,The road is too sharp,15022022-000638
2,0.0,INVALID,The road is too sharp,15022022-000640
0.8715458541782719,0.025696568727743396,PASS,Successful test,15022022-000717
2,0.0,INVALID,The road is too sharp,15022022-000720
