min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7391919668951199,0.025695685572002303,PASS,Successful test,28052022-192843
0.22513601467459599,0.21387230531728252,PASS,Successful test,28052022-192923
0.5100995132300736,0.08044696758450498,PASS,Successful test,28052022-192957
1.1744679803092968,0.07920661870380152,PASS,Successful test,28052022-193033
0.46712632088256,0.07934807363558094,PASS,Successful test,28052022-193107
0.9145222224266332,0.055786141350865126,PASS,Successful test,28052022-193148
-0.6100191158377153,0.951138440274745,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.95\7-RUN_POP-75_cxpb-0.9_mutpb-0.95_28052022-192246/sim_test_29312_28052022-192246,28052022-193219
0.4285018536017948,0.1153325695127998,PASS,Successful test,28052022-193814
0.28078984635044724,0.18156247597639885,PASS,Successful test,28052022-193852
0.5364574632729333,0.058747662268863854,PASS,Successful test,28052022-193927
0.482301049232007,0.09145351054982853,PASS,Successful test,28052022-194006
-0.05553336959674082,0.33980983710465285,PASS,Successful test,28052022-194040
-0.39781752458049136,0.5112839180374045,PASS,Successful test,28052022-194118
0.7154867796870208,0.12901275782815413,PASS,Successful test,28052022-194155
1.2183572432141951,0.05553989544363058,PASS,Successful test,28052022-194233
0.8054150530628401,0.07571239152556819,PASS,Successful test,28052022-194313
0.21465006050931823,0.22414120977628316,PASS,Successful test,28052022-194350
0.8521408648650248,0.02569623479823735,PASS,Successful test,28052022-194427
0.45762926050308517,0.09265918175608312,PASS,Successful test,28052022-194500
0.27190547428503553,0.1922098052837976,PASS,Successful test,28052022-194537
1.1959994026775362,0.06388096758298634,PASS,Successful test,28052022-194610
0.5807650967143643,0.044060792357024536,PASS,Successful test,28052022-194645
0.5030368691584552,0.077644192630683,PASS,Successful test,28052022-194719
0.22350418944506445,0.22478894599941734,PASS,Successful test,28052022-194751
0.708024668971637,0.025696827354815488,PASS,Successful test,28052022-194824
1.0136193492489944,0.025695162993682796,PASS,Successful test,28052022-194857
0.2873262489198478,0.1772847139885113,PASS,Successful test,28052022-194931
-1.083379695201618,0.8515833348575633,PASS,Successful test,28052022-195012
0.33836323596984386,0.14110962725954412,PASS,Successful test,28052022-195049
0.4463386777067313,0.10692977052611141,PASS,Successful test,28052022-195123
1.1891045935614972,0.0714795537065046,PASS,Successful test,28052022-195154
0.7860255379661791,0.0256972419624385,PASS,Successful test,28052022-195227
0.6754988128058999,0.31874863735525183,PASS,Successful test,28052022-195304
-0.5100901217988509,0.5728529000147939,PASS,Successful test,28052022-195347
0.9635200291407697,0.03719927866207273,PASS,Successful test,28052022-195426
0.7370062794307422,0.025696567328824416,PASS,Successful test,28052022-195501
0.6238719371550969,0.025694602631218033,PASS,Successful test,28052022-195537
0.12879362127027716,0.2576520596519847,PASS,Successful test,28052022-195613
1.0057128257004138,0.03967872230920366,PASS,Successful test,28052022-195654
1.289027984388543,0.02569643072966621,PASS,Successful test,28052022-195724
-0.9831368725736205,0.8006493615191109,PASS,Successful test,28052022-195803
0.790117011616337,0.06674021192558266,PASS,Successful test,28052022-195836
0.8610750377525738,0.02569745586434169,PASS,Successful test,28052022-195917
1.1623644747267576,0.0813542969278872,PASS,Successful test,28052022-195954
-0.2519212210327537,0.44693957320223754,PASS,Successful test,28052022-200036
0.03608547809489182,0.2908051554936544,PASS,Successful test,28052022-200110
0.10044935408196598,0.2711363145744221,PASS,Successful test,28052022-200154
0.06303446952677016,0.2860635850981391,PASS,Successful test,28052022-200230
0.23119973790619475,0.18735059050398362,PASS,Successful test,28052022-200304
0.41449431092013933,0.20603801513371278,PASS,Successful test,28052022-200349
0.6859566209740464,0.025695774439242314,PASS,Successful test,28052022-200417
0.03159150905313446,0.6226174017004895,PASS,Successful test,28052022-200453
0.4043029096138544,0.12230989034125561,PASS,Successful test,28052022-200529
0.06936176007310357,0.28398690183344044,PASS,Successful test,28052022-200614
0.4681266316419874,0.0820343331900385,PASS,Successful test,28052022-200648
0.5632342875159251,0.0469582865262661,PASS,Successful test,28052022-200721
0.8819335616491275,0.025696651070156284,PASS,Successful test,28052022-200756
-0.12476340740070802,0.386476890770017,PASS,Successful test,28052022-200832
0.6034590077786259,0.3111265208092424,PASS,Successful test,28052022-200910
0.3511251507399187,0.1489696607685147,PASS,Successful test,28052022-200942
-0.6830942090057714,0.6444429898968438,PASS,Successful test,28052022-201026
0.5670703829782171,0.07171977657965745,PASS,Successful test,28052022-201111
0.13688143617354798,0.2508288713211628,PASS,Successful test,28052022-201152
0.7107010673612506,0.3025175672891802,PASS,Successful test,28052022-201229
0.7659336871985305,0.025695812448540245,PASS,Successful test,28052022-201258
1.2563852908233952,0.025695923374704832,PASS,Successful test,28052022-201331
0.860855759962778,0.02569649944112129,PASS,Successful test,28052022-201404
0.3605017814622591,0.14116981433424403,PASS,Successful test,28052022-201440
0.9231497662429506,0.15362896964853245,PASS,Successful test,28052022-201517
0.068442141972477,0.28673783237262285,PASS,Successful test,28052022-201558
0.4448925494881919,0.10215002176688293,PASS,Successful test,28052022-201632
-0.9481147066604714,0.783456299934593,PASS,Successful test,28052022-201713
0.5583727193571941,0.05008648807409444,PASS,Successful test,28052022-201746
0.357570980731591,0.14332925912889594,PASS,Successful test,28052022-201824
0.6101595500976749,0.029187672989802738,PASS,Successful test,28052022-201902
-0.4590676693051683,0.5382860143841092,PASS,Successful test,28052022-201947
1.1112667248182346,0.02569581593814596,PASS,Successful test,28052022-202015
-0.03585138620639938,0.3352749491289446,PASS,Successful test,28052022-202100
-0.05380925220599719,0.3534949397277838,PASS,Successful test,28052022-202143
0.5237166906553765,0.07150698539457667,PASS,Successful test,28052022-202221
0.9183653323598246,0.08850444490785436,PASS,Successful test,28052022-202252
0.27340260631285984,0.19001203600578376,PASS,Successful test,28052022-202329
0.8012011509918364,0.07886523491357567,PASS,Successful test,28052022-202409
-0.8489076534776352,0.7375759381638386,PASS,Successful test,28052022-202451
2,0.0,INVALID,The road is too sharp,28052022-202454
-0.286673092025453,0.4577250597875099,PASS,Successful test,28052022-202533
0.041789628231358344,0.2925404062876963,PASS,Successful test,28052022-202615
-0.06404704529697591,0.3601665133017956,PASS,Successful test,28052022-202651
0.39206697875776086,0.12186729161560872,PASS,Successful test,28052022-202731
0.5483266241412466,0.05991995178444076,PASS,Successful test,28052022-202810
0.6110357777411759,0.02703445065012089,PASS,Successful test,28052022-202848
0.07860679517054647,0.2867743370304541,PASS,Successful test,28052022-202923
0.21645993961158339,0.20529311492810454,PASS,Successful test,28052022-202957
-0.19471416844080336,0.41507555150257036,PASS,Successful test,28052022-203037
-0.5662106811783181,0.606632694881953,PASS,Successful test,28052022-203118
0.25631933306806665,0.18651439688246318,PASS,Successful test,28052022-203155
-1.3978822710715555,0.97715847618984,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.95\7-RUN_POP-75_cxpb-0.9_mutpb-0.95_28052022-192246/sim_test_29542_28052022-192246,28052022-203226
0.5419348356953289,0.060872994796177804,PASS,Successful test,28052022-203917
