min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.623154283428955,0.33755250123476277,PASS,Successful test,28052022-134837
0.5322102484020832,0.23579021310159742,PASS,Successful test,28052022-134918
0.018019768565242567,0.3104623865095436,PASS,Successful test,28052022-134951
0.48583584078513686,0.09290298325238855,PASS,Successful test,28052022-135028
1.00167262572592,0.025695884596198315,PASS,Successful test,28052022-135105
0.6282909420066383,0.025695970501922072,PASS,Successful test,28052022-135145
0.9618083868373137,0.060815737205668685,PASS,Successful test,28052022-135219
0.3910792598589654,0.13171681948256186,PASS,Successful test,28052022-135251
0.8042536943974461,0.025695699945364803,PASS,Successful test,28052022-135320
-0.20741545035633058,0.4292422222597808,PASS,Successful test,28052022-135359
0.028202790235314135,0.28424641492547054,PASS,Successful test,28052022-135435
0.5647514166707572,0.17656403584722258,PASS,Successful test,28052022-135512
0.8697096726084594,0.025695701772184387,PASS,Successful test,28052022-135547
0.5167288807758543,0.0713328757595727,PASS,Successful test,28052022-135619
0.696590942252554,0.12209513554961682,PASS,Successful test,28052022-135651
1.2240369592362288,0.025695624528901284,PASS,Successful test,28052022-135728
1.2732171173895521,0.025695976404664367,PASS,Successful test,28052022-135756
0.5931693947202015,0.1804368395139111,PASS,Successful test,28052022-135837
0.7344805522366351,0.28624397001645807,PASS,Successful test,28052022-135912
-0.3152579711443888,0.806790502733608,PASS,Successful test,28052022-135948
1.0102287091218791,0.06595114112804512,PASS,Successful test,28052022-140022
0.15790183679618264,0.23121834460963486,PASS,Successful test,28052022-140100
0.6123627191146552,0.028911623109373563,PASS,Successful test,28052022-140136
0.5569139441541291,0.05070436559551139,PASS,Successful test,28052022-140211
0.9400834550266337,0.025696385576204683,PASS,Successful test,28052022-140245
1.1955275368563887,0.02569742175156442,PASS,Successful test,28052022-140325
0.1051031401880691,0.2704094364368085,PASS,Successful test,28052022-140403
0.9602738991204305,0.0911292358568272,PASS,Successful test,28052022-140434
0.7843774754907171,0.08887656145047373,PASS,Successful test,28052022-140512
-0.27913803325427544,0.44258416586381744,PASS,Successful test,28052022-140549
0.26977363589185255,0.19055305310731485,PASS,Successful test,28052022-140629
0.1125152953436428,0.2661686165347368,PASS,Successful test,28052022-140708
0.27916907095805277,0.17500406089391884,PASS,Successful test,28052022-140741
-1.0430773965835187,0.8376013558743783,PASS,Successful test,28052022-140823
0.5414296132460032,0.061924365529261394,PASS,Successful test,28052022-140907
0.5127466480171197,0.07540261482339217,PASS,Successful test,28052022-140939
0.3911669613300943,0.12785341136716444,PASS,Successful test,28052022-141019
1.400145270496492,0.02569566332934803,PASS,Successful test,28052022-141057
1.086930039372972,0.08828981501836031,PASS,Successful test,28052022-141132
0.9946287777992187,0.07116354042236439,PASS,Successful test,28052022-141209
0.18803412396761887,0.21772160478875213,PASS,Successful test,28052022-141253
0.9196475637038013,0.08682088282200962,PASS,Successful test,28052022-141330
1.412143459911185,0.0256960848557084,PASS,Successful test,28052022-141405
0.9741568272875687,0.025697403290143583,PASS,Successful test,28052022-141444
0.7342471108875055,0.07523771001848578,PASS,Successful test,28052022-141524
0.9281684059123938,0.18421167582778397,PASS,Successful test,28052022-141608
0.10623623024756501,0.304876676552329,PASS,Successful test,28052022-141653
0.2077804574654054,0.21757529234682826,PASS,Successful test,28052022-141728
0.20087801767627234,0.2666006829271761,PASS,Successful test,28052022-141805
0.7079312401369864,0.02569549420063444,PASS,Successful test,28052022-141841
0.44203265221255195,0.10931619967450934,PASS,Successful test,28052022-141919
0.44578150674807926,0.0996634841119608,PASS,Successful test,28052022-141956
0.6790549590644555,0.025696387661497067,PASS,Successful test,28052022-142033
0.6103048371939126,0.34931411137991075,PASS,Successful test,28052022-142109
