min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5941804016901837,0.03504263663894536,PASS,Successful test,28052022-151234
-0.011353352716522824,0.3130006348816978,PASS,Successful test,28052022-151308
0.665231989745116,0.02569578169640141,PASS,Successful test,28052022-151343
0.876695259618476,0.0449798674889097,PASS,Successful test,28052022-151422
0.10720322001959226,0.27823532727250355,PASS,Successful test,28052022-151502
0.8757455996052979,0.02569527858351417,PASS,Successful test,28052022-151541
0.07841205157106845,0.27880041883295814,PASS,Successful test,28052022-151625
0.8669392896260149,0.025695620564490484,PASS,Successful test,28052022-151702
0.6298037891019082,0.2045955823181852,PASS,Successful test,28052022-151731
0.9130529966490846,0.19769644291608135,PASS,Successful test,28052022-151809
-0.5458181939208377,0.5801335076028538,PASS,Successful test,28052022-151847
0.9889630678720458,0.025696072667754644,PASS,Successful test,28052022-151918
0.22502557116510524,0.21013445499086814,PASS,Successful test,28052022-151956
0.5456619095374917,0.05644844902028767,PASS,Successful test,28052022-152032
0.7220498080236808,0.025696054641040078,PASS,Successful test,28052022-152102
0.37827861257974993,0.1585915878989349,PASS,Successful test,28052022-152139
-0.004161053887574706,0.32600484179713185,PASS,Successful test,28052022-152215
0.8383941456069148,0.025696231511842305,PASS,Successful test,28052022-152255
0.19400474080346575,0.2265318151058281,PASS,Successful test,28052022-152332
0.7252579844093949,0.2874275941509251,PASS,Successful test,28052022-152414
1.0433028148121255,0.13899838007473042,PASS,Successful test,28052022-152450
0.6749822230564813,0.025697725555303808,PASS,Successful test,28052022-152526
0.1277596285494269,0.5777925837325779,PASS,Successful test,28052022-152559
0.7380396237279256,0.025695839250403862,PASS,Successful test,28052022-152632
-0.08000632337090074,0.6901524348087187,PASS,Successful test,28052022-152712
1.3170032564001675,0.025696728030563665,PASS,Successful test,28052022-152750
2,0.0,INVALID,The road is too sharp,28052022-152752
0.6571242839730358,0.02569549423544848,PASS,Successful test,28052022-152827
0.6415045429556521,0.025695420053806428,PASS,Successful test,28052022-152857
0.22074048203872731,0.20126077103773055,PASS,Successful test,28052022-152934
0.745763521588509,0.025696571150963687,PASS,Successful test,28052022-153010
0.5369385717688946,0.0579141164499134,PASS,Successful test,28052022-153042
0.09169123682083358,0.27718567585893317,PASS,Successful test,28052022-153116
1.508566525919517,0.025695232080975905,PASS,Successful test,28052022-153153
0.4996077258140956,0.12379774450610725,PASS,Successful test,28052022-153228
0.31856848535888216,0.16614596484799327,PASS,Successful test,28052022-153301
0.5399311200520467,0.06340486808534407,PASS,Successful test,28052022-153341
0.8696141121023022,0.1843192751563818,PASS,Successful test,28052022-153418
0.8406846881292864,0.09738731685687885,PASS,Successful test,28052022-153459
0.24186743318545068,0.20686794363793481,PASS,Successful test,28052022-153536
0.9013818451443949,0.05582986667184098,PASS,Successful test,28052022-153610
0.25887458220425463,0.1997103510490119,PASS,Successful test,28052022-153650
0.18558239913234686,0.2348433863015552,PASS,Successful test,28052022-153724
0.5088271219463323,0.0683296295705762,PASS,Successful test,28052022-153804
0.4713803903399112,0.089381942799025,PASS,Successful test,28052022-153836
-0.025458827779266002,0.3196097467335406,PASS,Successful test,28052022-153914
0.2351601979955662,0.20386741372943107,PASS,Successful test,28052022-153956
0.3496804309192709,0.32559236663497926,PASS,Successful test,28052022-154037
0.19331626543829827,0.22823739388173536,PASS,Successful test,28052022-154113
0.19461357148596736,0.20741308593259067,PASS,Successful test,28052022-154151
0.37216326241234277,0.1416351437696659,PASS,Successful test,28052022-154231
0.7662193660549881,0.025694918987167026,PASS,Successful test,28052022-154303
-0.1648910378527737,0.39371092106094185,PASS,Successful test,28052022-154337
0.3829912211389399,0.13779798038881763,PASS,Successful test,28052022-154411
0.6765220474843043,0.025695140672678196,PASS,Successful test,28052022-154444
0.01618708434566596,0.3160037575789377,PASS,Successful test,28052022-154517
1.4852492104721398,0.025695922393822457,PASS,Successful test,28052022-154550
-0.7983187130640617,0.7009600610375076,PASS,Successful test,28052022-154626
0.9679081543425692,0.02569609819299723,PASS,Successful test,28052022-154656
0.24795658170445156,0.20519941328090296,PASS,Successful test,28052022-154733
0.42237988922790826,0.11716837539715608,PASS,Successful test,28052022-154810
0.6342496830381741,0.025695526089318133,PASS,Successful test,28052022-154844
0.911103535958665,0.059681964682022026,PASS,Successful test,28052022-154919
1.3718209394931098,0.02569622891512946,PASS,Successful test,28052022-154951
0.2953148019465275,0.1672521897769622,PASS,Successful test,28052022-155029
0.1452274355623553,0.2518275236521136,PASS,Successful test,28052022-155108
0.02713529186322927,0.30301257102680845,PASS,Successful test,28052022-155149
0.6844644783257632,0.09879649978796512,PASS,Successful test,28052022-155227
0.3255692343423331,0.16216620384103975,PASS,Successful test,28052022-155305
-0.3359701404942341,0.4830206169075466,PASS,Successful test,28052022-155337
0.6800858251041826,0.025695558422857312,PASS,Successful test,28052022-155409
0.08973648656273325,0.2724808419955336,PASS,Successful test,28052022-155446
0.5335381554433691,0.05996519561814384,PASS,Successful test,28052022-155514
0.555271782239805,0.0589542395356667,PASS,Successful test,28052022-155546
0.6323406151377604,0.0661111534615364,PASS,Successful test,28052022-155624
0.45744113461018476,0.0972778632835708,PASS,Successful test,28052022-155657
-0.04625594895668561,0.3415757021302156,PASS,Successful test,28052022-155733
-0.6163615364553117,0.6291757600155303,PASS,Successful test,28052022-155808
0.4656513176210155,0.10239574332798518,PASS,Successful test,28052022-155846
0.6244353261865581,0.02569549423544848,PASS,Successful test,28052022-155922
-0.2370357004967767,0.4468197009784768,PASS,Successful test,28052022-155957
0.4972143913675,0.0779212697293602,PASS,Successful test,28052022-160032
-0.11713949078000008,0.3767117755766871,PASS,Successful test,28052022-160112
0.04943530554584097,0.2975874289207764,PASS,Successful test,28052022-160147
0.20031216644174954,0.22338908701661508,PASS,Successful test,28052022-160225
0.631608079060124,0.026326689918281132,PASS,Successful test,28052022-160258
-0.035949102396994004,0.32163991872248265,PASS,Successful test,28052022-160337
0.5442142679810114,0.05752588463383934,PASS,Successful test,28052022-160417
-0.7712441966174426,0.6840352323267294,PASS,Successful test,28052022-160454
0.688129236412214,0.3174566998550419,PASS,Successful test,28052022-160534
0.5122839575856795,0.07407816120373889,PASS,Successful test,28052022-160614
0.46974695094050123,0.09491630177218568,PASS,Successful test,28052022-160653
0.6243392405830919,0.025695243993822614,PASS,Successful test,28052022-160727
0.7411686509127502,0.02569666566591544,PASS,Successful test,28052022-160757
0.408967445755938,0.307958398869576,PASS,Successful test,28052022-160836
0.2195398746785331,0.20886622259722665,PASS,Successful test,28052022-160910
0.17355227119476724,0.23325437437782948,PASS,Successful test,28052022-160946
0.7111071556874837,0.30674768790905915,PASS,Successful test,28052022-161026
0.1998663132008518,0.22647400202712487,PASS,Successful test,28052022-161100
-0.33460888862618976,0.4679772285643935,PASS,Successful test,28052022-161139
2,0.0,INVALID,The road is too sharp,28052022-161141
0.07171655699273938,0.2784630237725989,PASS,Successful test,28052022-161219
-0.1458715822507055,0.38571183797971176,PASS,Successful test,28052022-161256
-0.3075364143016821,0.47047821801759626,PASS,Successful test,28052022-161331
0.45364294412283135,0.10212383775636369,PASS,Successful test,28052022-161404
0.04608720252652487,0.296813632158783,PASS,Successful test,28052022-161438
2,0.0,INVALID,The road is too sharp,28052022-161440
0.30355019066099076,0.17550569503669822,PASS,Successful test,28052022-161512
0.4820262578474883,0.08619080376423827,PASS,Successful test,28052022-161544
-2.2661903160968517,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.95\4-RUN_POP-75_cxpb-0.9_mutpb-0.95_28052022-150544/sim_test_27832_28052022-150544,28052022-161600
0.2573847739785109,0.20055019034851884,PASS,Successful test,28052022-162204
0.7381437640541784,0.025696944882593775,PASS,Successful test,28052022-162239
0.7897815541655404,0.025695643468989005,PASS,Successful test,28052022-162312
0.31865908350799255,0.15706376054898896,PASS,Successful test,28052022-162345
1.2343143016204552,0.04132188943345094,PASS,Successful test,28052022-162422
0.39702946633992164,0.1287321078740612,PASS,Successful test,28052022-162457
0.7148108771606188,0.15319178291921565,PASS,Successful test,28052022-162543
0.8587384418068125,0.02569619470084905,PASS,Successful test,28052022-162615
-0.22917212661365172,0.41989130669936936,PASS,Successful test,28052022-162656
1.0287499213991622,0.025696353194771926,PASS,Successful test,28052022-162728
0.7428554178655311,0.025696444842225663,PASS,Successful test,28052022-162802
0.13561084675238777,0.25830910205597124,PASS,Successful test,28052022-162840
