min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.037451231868519,0.02619848324540386,PASS,Successful test,28052022-122504
0.9316229872242598,0.1038266026320408,PASS,Successful test,28052022-122544
0.8560854541549978,0.025696006008896988,PASS,Successful test,28052022-122607
0.9028478211510538,0.025696335073013832,PASS,Successful test,28052022-122640
0.7517309764861353,0.025695765861135644,PASS,Successful test,28052022-122713
-0.09008759659811405,0.3528176633454786,PASS,Successful test,28052022-122759
-0.13225173571255722,0.3801588382910146,PASS,Successful test,28052022-122843
0.1801396633481296,0.23541000736027518,PASS,Successful test,28052022-122917
0.9075529987832136,0.025695174531542797,PASS,Successful test,28052022-122950
0.42772631128916316,0.44732892860507856,PASS,Successful test,28052022-123022
0.28925834728321886,0.19087738716438962,PASS,Successful test,28052022-123103
0.7854678755007818,0.025695216072857296,PASS,Successful test,28052022-123133
0.6459621206386628,0.025695751195278116,PASS,Successful test,28052022-123208
0.510829377687595,0.0785383215327029,PASS,Successful test,28052022-123245
0.6263649159965801,0.19095908653119142,PASS,Successful test,28052022-123327
0.9663388649713152,0.025695980082308334,PASS,Successful test,28052022-123357
0.7838123445469243,0.02569649471430846,PASS,Successful test,28052022-123428
0.4421562944209245,0.10627481869759414,PASS,Successful test,28052022-123504
1.2012947834068646,0.02569566825463865,PASS,Successful test,28052022-123537
0.823536834253628,0.24178832403849204,PASS,Successful test,28052022-123604
0.9425181557862037,0.08118083657985642,PASS,Successful test,28052022-123638
0.11033152972036109,0.27030969752621614,PASS,Successful test,28052022-123720
-0.4252126554713751,0.53025881632607,PASS,Successful test,28052022-123753
0.8666256032544626,0.17173481393742918,PASS,Successful test,28052022-123832
0.4641302751557834,0.17076607169960523,PASS,Successful test,28052022-123913
0.7139344703527384,0.02569578952584084,PASS,Successful test,28052022-123940
1.4827989567915432,0.025696045990973415,PASS,Successful test,28052022-124015
-0.011533712505926719,0.3284569429187495,PASS,Successful test,28052022-124048
0.9449127446614967,0.04163025789944763,PASS,Successful test,28052022-124125
0.5477724278567453,0.05901078158934314,PASS,Successful test,28052022-124200
0.36451173945368565,0.14087231998040617,PASS,Successful test,28052022-124234
2,0.0,INVALID,The road is too sharp,28052022-124237
0.7654158003940221,0.02569730254093716,PASS,Successful test,28052022-124313
0.4597417627024274,0.10171614076898572,PASS,Successful test,28052022-124349
1.09504426264847,0.025695978029143696,PASS,Successful test,28052022-124416
-0.08480201707121937,0.36289800880689504,PASS,Successful test,28052022-124454
-0.03485994109527191,0.3392410315729055,PASS,Successful test,28052022-124531
0.7190706187901972,0.02569614537042575,PASS,Successful test,28052022-124604
0.931853475281198,0.025696553005768452,PASS,Successful test,28052022-124639
0.20855453170937355,0.21464980464433725,PASS,Successful test,28052022-124716
0.9572046555196256,0.03076081025711619,PASS,Successful test,28052022-124757
0.06627816741477743,0.6201377163488945,PASS,Successful test,28052022-124838
0.9573881870517551,0.08027126526995965,PASS,Successful test,28052022-124912
0.851891169956311,0.025696270725527492,PASS,Successful test,28052022-124943
1.094677717255955,0.11447869717837678,PASS,Successful test,28052022-125021
-0.24579125687760284,0.42388207510019416,PASS,Successful test,28052022-125100
1.542812108034111,0.025695107671658723,PASS,Successful test,28052022-125134
1.2966922125943179,0.02569643247058251,PASS,Successful test,28052022-125210
0.5290508956403563,0.06734732365343832,PASS,Successful test,28052022-125246
0.6378686208673632,0.026844244050470034,PASS,Successful test,28052022-125322
0.6821409185456482,0.03905666784699502,PASS,Successful test,28052022-125359
0.16490765855769474,0.3933858319482815,PASS,Successful test,28052022-125443
0.9013976127547172,0.02569496481528044,PASS,Successful test,28052022-125522
1.4039027074435615,0.025696730636034948,PASS,Successful test,28052022-125556
0.5784244588264029,0.05988748484554374,PASS,Successful test,28052022-125632
-0.03724655825551215,0.6715116674201345,PASS,Successful test,28052022-125716
0.24024210814781521,0.5237574181389464,PASS,Successful test,28052022-125754
0.25962602123848333,0.19679158688134513,PASS,Successful test,28052022-125836
1.3802280499985442,0.025695424396993127,PASS,Successful test,28052022-125909
0.29409379541915226,0.4940687560862955,PASS,Successful test,28052022-125945
-0.18307329588665366,0.4021776041350076,PASS,Successful test,28052022-130025
0.046479792822935684,0.2839956666168034,PASS,Successful test,28052022-130100
1.3814212961309338,0.025694974484152366,PASS,Successful test,28052022-130137
0.8444234795021048,0.09607877992044456,PASS,Successful test,28052022-130212
0.8882086206389583,0.025696235593002048,PASS,Successful test,28052022-130248
1.0048581530417289,0.07009982196074172,PASS,Successful test,28052022-130319
-0.5786854607172307,0.5814732906533462,PASS,Successful test,28052022-130355
0.5868680767000154,0.34839185706417086,PASS,Successful test,28052022-130433
0.74080442795265,0.047533634634043476,PASS,Successful test,28052022-130506
-0.16240910698940958,0.7370903718603319,PASS,Successful test,28052022-130542
0.6742391412677162,0.315606573433699,PASS,Successful test,28052022-130617
0.15138875858065615,0.5540471336893336,PASS,Successful test,28052022-130650
1.2482483270971452,0.02569695545349515,PASS,Successful test,28052022-130722
2,0.0,INVALID,The road is too sharp,28052022-130724
1.0410317651915335,0.025696997078880623,PASS,Successful test,28052022-130752
0.4503922646518952,0.10665552381971066,PASS,Successful test,28052022-130829
-0.02337965940957476,0.3384021667173568,PASS,Successful test,28052022-130901
-1.4198988307937612,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.95\2-RUN_POP-75_cxpb-0.9_mutpb-0.95_28052022-121815/sim_test_27091_28052022-121815,28052022-130919
0.9428915278275736,0.19336016156661395,PASS,Successful test,28052022-131518
-0.1338509279168134,0.3699602830289559,PASS,Successful test,28052022-131557
0.9318634964289161,0.032211966653820756,PASS,Successful test,28052022-131626
0.7596085651169344,0.02569593378494539,PASS,Successful test,28052022-131659
0.15942605631051565,0.5290727189953546,PASS,Successful test,28052022-131737
0.6826344636675947,0.025696152980181575,PASS,Successful test,28052022-131811
-0.6079652292643503,0.6107914171262783,PASS,Successful test,28052022-131859
0.2493102758618153,0.1765951087891744,PASS,Successful test,28052022-131931
0.7682199636204656,0.11030775568446505,PASS,Successful test,28052022-132004
0.7311358923163569,0.248749748375936,PASS,Successful test,28052022-132037
0.062306254421203855,0.29368119886212696,PASS,Successful test,28052022-132115
0.3391872985142159,0.14022035009622213,PASS,Successful test,28052022-132154
0.1572718112423359,0.2395593870130266,PASS,Successful test,28052022-132232
1.2961198200690154,0.02569603356892003,PASS,Successful test,28052022-132309
1.2228896724869922,0.02569553152409798,PASS,Successful test,28052022-132341
0.8669197403305171,0.18482782692139976,PASS,Successful test,28052022-132418
0.4914769723209782,0.0821408113604627,PASS,Successful test,28052022-132453
0.9385276532498228,0.09721236415194912,PASS,Successful test,28052022-132526
0.6608351114981936,0.025695680598286308,PASS,Successful test,28052022-132603
0.020235117619699317,0.3034860060316361,PASS,Successful test,28052022-132641
1.50263532347421,0.025695575476715637,PASS,Successful test,28052022-132712
0.2596184412937237,0.19734220708184202,PASS,Successful test,28052022-132744
0.3771637438500106,0.13733687051515409,PASS,Successful test,28052022-132821
1.1289962146337036,0.02569667745033799,PASS,Successful test,28052022-132848
0.5000838929160627,0.07452069765842195,PASS,Successful test,28052022-132921
-0.1468545785707187,0.39147627764350135,PASS,Successful test,28052022-133001
0.3223092647813579,0.16560105335496889,PASS,Successful test,28052022-133036
1.4150834610435896,0.025695091101583634,PASS,Successful test,28052022-133115
0.7522408804860348,0.025696022254096285,PASS,Successful test,28052022-133151
0.9495567150413944,0.02569487551967975,PASS,Successful test,28052022-133231
0.6088937535670216,0.030554211351247695,PASS,Successful test,28052022-133301
0.4922095539910014,0.0819775510781443,PASS,Successful test,28052022-133340
0.501157763196024,0.07505596058693564,PASS,Successful test,28052022-133414
0.5500864458081536,0.06446542589881754,PASS,Successful test,28052022-133451
1.0465655265983678,0.0701051861176687,PASS,Successful test,28052022-133523
0.7066180996396076,0.025695664055586875,PASS,Successful test,28052022-133600
0.8329301709196217,0.03396713258932482,PASS,Successful test,28052022-133637
1.3648247192451488,0.02569569460020893,PASS,Successful test,28052022-133710
-0.005155141637618321,0.3171884200689007,PASS,Successful test,28052022-133748
-0.11042088147984153,0.3691786647389822,PASS,Successful test,28052022-133831
0.7753664276994154,0.025695168657592027,PASS,Successful test,28052022-133913
0.9054364119381431,0.025695391140924673,PASS,Successful test,28052022-133951
0.3954483901299435,0.2181707099277801,PASS,Successful test,28052022-134030
0.008418886634447453,0.30267943852754486,PASS,Successful test,28052022-134108
0.7741192606523288,0.025695255287757957,PASS,Successful test,28052022-134145
