min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6678860080284066,0.025695819887684768,PASS,Successful test,28052022-180020
0.9441344802811849,0.07387863715281207,PASS,Successful test,28052022-180055
0.31830576891057216,0.16008456730246068,PASS,Successful test,28052022-180125
0.8512116460492778,0.025695663493196075,PASS,Successful test,28052022-180158
0.580481819885095,0.25327597014221315,PASS,Successful test,28052022-180236
-0.3443763709347336,0.4855350011846703,PASS,Successful test,28052022-180314
1.1080242820672654,0.09559117311358278,PASS,Successful test,28052022-180345
0.6625061649993518,0.025694508466064248,PASS,Successful test,28052022-180416
0.6789201251879315,0.025697104956948658,PASS,Successful test,28052022-180456
0.8240273657123847,0.025695369625860387,PASS,Successful test,28052022-180528
0.9189804255672018,0.0256953166664734,PASS,Successful test,28052022-180606
1.1903257623351526,0.025695227721146963,PASS,Successful test,28052022-180640
0.5342547172564778,0.06691925555526745,PASS,Successful test,28052022-180714
-0.5766045030092859,0.6045980140076499,PASS,Successful test,28052022-180750
0.1456917813927392,0.24675141691347569,PASS,Successful test,28052022-180833
-0.6241458104889102,0.6143418311869397,PASS,Successful test,28052022-180908
0.7847867557598036,0.025696496293396542,PASS,Successful test,28052022-180943
1.2423500018571598,0.02569587686061814,PASS,Successful test,28052022-181017
0.48078718894535566,0.08869575393185358,PASS,Successful test,28052022-181049
1.4675855118966026,0.02569613540330895,PASS,Successful test,28052022-181126
0.6002156092769952,0.05221058018479774,PASS,Successful test,28052022-181159
0.6931101690839676,0.025695913396752368,PASS,Successful test,28052022-181228
0.7292908772655646,0.0843372100355726,PASS,Successful test,28052022-181306
1.2493469588158166,0.02569671040650867,PASS,Successful test,28052022-181341
0.051491531679391134,0.29349963177434024,PASS,Successful test,28052022-181412
0.5076214156633096,0.14867387533940446,PASS,Successful test,28052022-181452
0.08429817395841677,0.27402140285124565,PASS,Successful test,28052022-181525
0.5230708158990869,0.06373764854520236,PASS,Successful test,28052022-181600
1.4932143491020335,0.025695611385825323,PASS,Successful test,28052022-181634
1.0357523117336442,0.02569638419943865,PASS,Successful test,28052022-181707
0.5411109906097724,0.057021474038746134,PASS,Successful test,28052022-181742
1.2901335218029382,0.025696242966458227,PASS,Successful test,28052022-181817
0.6169490071909582,0.02612912678081647,PASS,Successful test,28052022-181849
-0.9402636330067775,0.7684984482539642,PASS,Successful test,28052022-181925
0.08508692367421156,0.26728521268469163,PASS,Successful test,28052022-182003
0.8027201861987938,0.13682935363668913,PASS,Successful test,28052022-182037
1.3983372164211842,0.02569490877694025,PASS,Successful test,28052022-182114
-0.10621934707528036,0.36269273926867696,PASS,Successful test,28052022-182147
1.0387061612550874,0.04136800497125326,PASS,Successful test,28052022-182220
0.4663494786457947,0.09931173860746723,PASS,Successful test,28052022-182257
0.41892781446123406,0.10676872088210809,PASS,Successful test,28052022-182336
1.5207996387457636,0.025696118078134877,PASS,Successful test,28052022-182409
0.5911481554864422,0.03709600267728108,PASS,Successful test,28052022-182443
0.11522379020664575,0.2719048827421079,PASS,Successful test,28052022-182521
0.12976442973186364,0.2511716429674009,PASS,Successful test,28052022-182556
-0.31406710987925024,0.4644629890758709,PASS,Successful test,28052022-182631
1.3118101832466165,0.025695687539809664,PASS,Successful test,28052022-182709
0.7721905522380452,0.026670311299730298,PASS,Successful test,28052022-182742
-0.3669353927347325,0.4898741544584534,PASS,Successful test,28052022-182820
0.30260218119302884,0.34780826122285013,PASS,Successful test,28052022-182859
1.0190130006053324,0.1569276865602266,PASS,Successful test,28052022-182932
-0.06906643244381883,0.3429262238883154,PASS,Successful test,28052022-183013
0.9498316518973475,0.025696351378834525,PASS,Successful test,28052022-183047
1.3465923874316086,0.025695266778749448,PASS,Successful test,28052022-183122
0.22994131519685768,0.20796184525298622,PASS,Successful test,28052022-183156
0.1183084680686175,0.2652176603884294,PASS,Successful test,28052022-183230
0.2686044400847305,0.18813593700249398,PASS,Successful test,28052022-183301
-2.287749019576191,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.95\6-RUN_POP-75_cxpb-0.9_mutpb-0.95_28052022-175304/sim_test_28636_28052022-175304,28052022-183318
-0.5910076624913958,0.6121636265730955,PASS,Successful test,28052022-183932
0.44792350782853685,0.10607067148763538,PASS,Successful test,28052022-184004
0.013146372333270762,0.3057961818185423,PASS,Successful test,28052022-184040
-0.15778315781398478,0.7312578674765937,PASS,Successful test,28052022-184119
0.8020986709683124,0.02569668037399364,PASS,Successful test,28052022-184152
1.1534084970417207,0.025696082388019237,PASS,Successful test,28052022-184225
0.9867887206537469,0.02569570520136555,PASS,Successful test,28052022-184301
0.8046745763691077,0.07594337955070107,PASS,Successful test,28052022-184342
1.0197117149565944,0.02569535498323494,PASS,Successful test,28052022-184414
0.04474810795596862,0.29727722622110486,PASS,Successful test,28052022-184454
0.756228862226183,0.04137823877079605,PASS,Successful test,28052022-184527
0.6594383497425282,0.02569587229492476,PASS,Successful test,28052022-184605
0.3186329205737428,0.16045754185795158,PASS,Successful test,28052022-184643
0.8192946079016494,0.037353356159296025,PASS,Successful test,28052022-184724
-0.7256237862420054,0.6829124540329162,PASS,Successful test,28052022-184801
0.46186202702870105,0.11193543978244569,PASS,Successful test,28052022-184841
1.388272936270988,0.025695126546619873,PASS,Successful test,28052022-184919
1.114462670021017,0.03212111387151728,PASS,Successful test,28052022-184954
0.7514475597712471,0.02569591900892043,PASS,Successful test,28052022-185028
2,0.0,INVALID,The road is too sharp,28052022-185029
-0.07472240619146486,0.349719982103915,PASS,Successful test,28052022-185102
0.07464088351543907,0.29504556391721326,PASS,Successful test,28052022-185137
0.5313458705766703,0.06368279015703637,PASS,Successful test,28052022-185206
-1.9392905713306168,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.95\6-RUN_POP-75_cxpb-0.9_mutpb-0.95_28052022-175304/sim_test_28809_28052022-175304,28052022-185226
0.64295014782741,0.02569564851623607,PASS,Successful test,28052022-185832
0.6733216679278746,0.02569598023056885,PASS,Successful test,28052022-185913
-0.27770717229929787,0.4447632908827903,PASS,Successful test,28052022-185951
0.23408693129716718,0.2055847376009039,PASS,Successful test,28052022-190032
0.6438810313130865,0.025696421315025475,PASS,Successful test,28052022-190107
-0.40115719253223636,0.5081494955941055,PASS,Successful test,28052022-190146
0.7817139727134881,0.26911310125131516,PASS,Successful test,28052022-190225
0.43679497909962106,0.11534681545307424,PASS,Successful test,28052022-190300
1.134704297996473,0.025695516761959025,PASS,Successful test,28052022-190337
0.8239821369759766,0.025695715824097576,PASS,Successful test,28052022-190408
0.9140232864664615,0.02569543358835391,PASS,Successful test,28052022-190437
0.9590194843752042,0.14048859127396807,PASS,Successful test,28052022-190508
-0.7078144454726836,0.6653945814668829,PASS,Successful test,28052022-190548
1.0971444120126796,0.025697152178978944,PASS,Successful test,28052022-190621
-0.40975341770499485,0.5211374999061681,PASS,Successful test,28052022-190700
