min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1425249321860529,0.25056758086893205,PASS,Successful test,28052022-105927
0.9204320438268903,0.025694946020688003,PASS,Successful test,28052022-110004
0.3169003354662763,0.16681533894679124,PASS,Successful test,28052022-110043
0.51949110070067,0.333274559797903,PASS,Successful test,28052022-110131
0.712757254650429,0.29240952653603647,PASS,Successful test,28052022-110203
0.8385034271723744,0.23327429557504664,PASS,Successful test,28052022-110241
0.4970610067613799,0.13157942998219918,PASS,Successful test,28052022-110318
1.3593088291814102,0.025695276062705275,PASS,Successful test,28052022-110355
-0.3714688862014457,0.5015484598506187,PASS,Successful test,28052022-110432
0.5296049593293028,0.06611874166183218,PASS,Successful test,28052022-110505
-1.1616698270970143,0.8918915790730029,PASS,Successful test,28052022-110549
0.9789741680846125,0.042634644288598866,PASS,Successful test,28052022-110623
0.438399233012424,0.433439067313501,PASS,Successful test,28052022-110654
0.28536306631738695,0.16510246581164512,PASS,Successful test,28052022-110728
0.042708211736834034,0.3350801023530531,PASS,Successful test,28052022-110812
-0.3372113429557553,0.8086439020822854,PASS,Successful test,28052022-110851
-1.3513357604532605,0.9707706583603622,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.95\1-RUN_POP-75_cxpb-0.9_mutpb-0.95_28052022-105310/sim_test_26192_28052022-105310,28052022-110923
1.0183309323024066,0.12655694134464823,PASS,Successful test,28052022-111519
0.10929740231522578,0.2520289244536025,PASS,Successful test,28052022-111556
0.8433148949241516,0.034462955675914286,PASS,Successful test,28052022-111630
1.0323901077232167,0.09494499358364339,PASS,Successful test,28052022-111710
1.0060460685030046,0.025697290342293733,PASS,Successful test,28052022-111740
1.0009482750682617,0.15939040568257257,PASS,Successful test,28052022-111809
-0.09676364247656455,0.3670358381677846,PASS,Successful test,28052022-111843
0.2871348522386148,0.17538394112670264,PASS,Successful test,28052022-111915
0.86693497727937,0.02569638800136942,PASS,Successful test,28052022-111952
-1.7332020817997584,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.95\1-RUN_POP-75_cxpb-0.9_mutpb-0.95_28052022-105310/sim_test_26339_28052022-105310,28052022-112007
0.9479184540208074,0.025695441788038953,PASS,Successful test,28052022-112647
-0.7177587334303941,0.6579719477707078,PASS,Successful test,28052022-112724
0.8281400789636766,0.20280044897282823,PASS,Successful test,28052022-112756
0.2616097518139193,0.1855575705469884,PASS,Successful test,28052022-112834
0.647841916393078,0.32042323579134824,PASS,Successful test,28052022-112906
0.6057843567749697,0.03294634203244784,PASS,Successful test,28052022-112939
