min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3134298156206698,0.02569627294029464,PASS,Successful test,28052022-205241
2,0.0,INVALID,The road is too sharp,28052022-205244
0.5539352721561512,0.056516790580527054,PASS,Successful test,28052022-205323
0.5948304453875146,0.03615875726900408,PASS,Successful test,28052022-205358
0.1149975193200965,0.26097707104761414,PASS,Successful test,28052022-205437
0.42614811067108493,0.10310697732587282,PASS,Successful test,28052022-205515
0.12678091022254168,0.26333427123883124,PASS,Successful test,28052022-205549
-0.4292448861208875,0.5246297391067944,PASS,Successful test,28052022-205632
2,0.0,INVALID,The road is too sharp,28052022-205635
0.45533294443063266,0.10398247479623302,PASS,Successful test,28052022-205710
0.6423251181166338,0.025695621292730175,PASS,Successful test,28052022-205749
0.43788486247296143,0.09903401572684833,PASS,Successful test,28052022-205826
0.4594189574413403,0.0977524109200334,PASS,Successful test,28052022-205903
0.29694805691277804,0.18095147992492966,PASS,Successful test,28052022-205937
0.7283045709283957,0.07906197477694155,PASS,Successful test,28052022-210005
0.6047375217771229,0.03567946729568694,PASS,Successful test,28052022-210044
0.2731993314219665,0.18677262416645246,PASS,Successful test,28052022-210122
1.4817772134135834,0.0256955765282183,PASS,Successful test,28052022-210158
-0.5273328153616492,0.5740664854726596,PASS,Successful test,28052022-210240
0.08773747442107682,0.26947357694766216,PASS,Successful test,28052022-210313
0.25909594026755034,0.5216522824399779,PASS,Successful test,28052022-210355
0.31185440798160213,0.44515560886785643,PASS,Successful test,28052022-210439
0.7718135338708376,0.025696396610779493,PASS,Successful test,28052022-210518
0.2645240379995497,0.1919028898755616,PASS,Successful test,28052022-210602
0.6541338105032739,0.02569610214631146,PASS,Successful test,28052022-210638
0.9744582681665859,0.15036494783846455,PASS,Successful test,28052022-210721
0.14918829681577517,0.2493339358076273,PASS,Successful test,28052022-210756
-0.09317718665174368,0.36005732388234457,PASS,Successful test,28052022-210837
0.959179371854874,0.0256956354794301,PASS,Successful test,28052022-210913
0.978753108094464,0.025696387588628133,PASS,Successful test,28052022-210951
0.36906609594629125,0.13680534036840064,PASS,Successful test,28052022-211030
0.21832186969696532,0.20930209632984764,PASS,Successful test,28052022-211107
1.1176268907839528,0.02569535711943427,PASS,Successful test,28052022-211142
0.3951761931911917,0.12555577346290758,PASS,Successful test,28052022-211212
-0.20083206289038769,0.4241929454365818,PASS,Successful test,28052022-211255
0.6378384663325969,0.025695934826146516,PASS,Successful test,28052022-211330
0.9123889566834791,0.025696165853321018,PASS,Successful test,28052022-211404
0.7607773678789593,0.025696052623618404,PASS,Successful test,28052022-211440
-0.2799910001172594,0.4618876324142469,PASS,Successful test,28052022-211523
0.8471208469657869,0.034405278212761625,PASS,Successful test,28052022-211555
0.02912142576825083,0.2926691974726131,PASS,Successful test,28052022-211627
1.1378145274750167,0.02569623831336154,PASS,Successful test,28052022-211704
0.9491206000223158,0.025696301632933904,PASS,Successful test,28052022-211733
0.36188366781026615,0.14545843879114506,PASS,Successful test,28052022-211805
0.3109707067224383,0.16827966328490762,PASS,Successful test,28052022-211839
0.9928938413198916,0.02569534834121079,PASS,Successful test,28052022-211912
0.07025541540599312,0.28814155039449285,PASS,Successful test,28052022-211949
0.7655494494006712,0.057772993126923966,PASS,Successful test,28052022-212027
0.6261226450088473,0.036233048715020644,PASS,Successful test,28052022-212106
0.8618765361735663,0.025695198512568407,PASS,Successful test,28052022-212140
0.2328601877525387,0.20040625021533676,PASS,Successful test,28052022-212218
