min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6122783401231513,0.02704283899692772,PASS,Successful test,28052022-093603
0.8995144245650242,0.025695815783643106,PASS,Successful test,28052022-093640
0.887775730355546,0.025695472882383608,PASS,Successful test,28052022-093717
-0.6431701672786558,0.9567456999285687,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.95\0-RUN_POP-75_cxpb-0.9_mutpb-0.95_28052022-092920/sim_test_25581_28052022-092920,28052022-093744
-0.7367386216320457,0.6847594279462135,PASS,Successful test,28052022-094439
0.9929002969291996,0.06778647614721467,PASS,Successful test,28052022-094511
0.12507136218686132,0.256389973968968,PASS,Successful test,28052022-094553
0.8691569906878989,0.02569543893026993,PASS,Successful test,28052022-094623
0.7994741268718508,0.12334325548188341,PASS,Successful test,28052022-094701
0.7715559513713979,0.02569615216628318,PASS,Successful test,28052022-094733
0.09200742767726577,0.2688671438368688,PASS,Successful test,28052022-094813
-0.4928174072918954,0.5599323996014721,PASS,Successful test,28052022-094851
0.7736095639141196,0.05062739550735762,PASS,Successful test,28052022-094930
0.819273023375678,0.02569628187255857,PASS,Successful test,28052022-095007
0.6335603531930138,0.025695979149735426,PASS,Successful test,28052022-095036
0.41724285164221264,0.12089007715653055,PASS,Successful test,28052022-095106
0.5754315727802617,0.045773415072499435,PASS,Successful test,28052022-095143
0.6024432304850955,0.031241327346890002,PASS,Successful test,28052022-095220
0.6503267501952557,0.025696178428035954,PASS,Successful test,28052022-095250
0.8374112903945534,0.02569558201468225,PASS,Successful test,28052022-095324
0.4184001862045412,0.44342977022522967,PASS,Successful test,28052022-095358
0.8238167616745986,0.025694393237482127,PASS,Successful test,28052022-095430
1.4201996644641257,0.02569726134551975,PASS,Successful test,28052022-095458
-0.3549779546840943,0.4875731031805749,PASS,Successful test,28052022-095533
1.1319573610326201,0.025696630099816598,PASS,Successful test,28052022-095559
0.8994024211889511,0.025696359518194822,PASS,Successful test,28052022-095630
0.44917673476450193,0.10187131016963236,PASS,Successful test,28052022-095706
0.139088850246458,0.24668993118474658,PASS,Successful test,28052022-095742
0.7828042080813533,0.025696227567319707,PASS,Successful test,28052022-095818
0.9039791568512494,0.10356647061355162,PASS,Successful test,28052022-095856
1.3537573369314089,0.025695119373700837,PASS,Successful test,28052022-095931
0.6340881233219393,0.025695515466420238,PASS,Successful test,28052022-100008
0.44037734370765635,0.10520301906182816,PASS,Successful test,28052022-100046
0.841532964536909,0.06617167369099841,PASS,Successful test,28052022-100121
0.20688793683952333,0.22575794272041472,PASS,Successful test,28052022-100202
1.0364840877090833,0.025695851119386215,PASS,Successful test,28052022-100237
0.4694348616453443,0.10271830606038357,PASS,Successful test,28052022-100310
0.5394154498539603,0.05662384339354709,PASS,Successful test,28052022-100352
-0.006406051111730093,0.33291913500626136,PASS,Successful test,28052022-100424
