min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7073886554021729,0.04838942782343414,PASS,Successful test,28052022-163526
0.31260849878430363,0.16356920530577101,PASS,Successful test,28052022-163603
0.8412935280515554,0.07078981193064027,PASS,Successful test,28052022-163639
0.4398858792271767,0.10337154311781083,PASS,Successful test,28052022-163716
0.9764473243181417,0.02569611560843499,PASS,Successful test,28052022-163751
0.687855695362785,0.025694738458999722,PASS,Successful test,28052022-163826
0.7108353122412059,0.025695873963302973,PASS,Successful test,28052022-163904
0.36472742976565486,0.1463483595898979,PASS,Successful test,28052022-163939
0.813330524317825,0.0256955375998551,PASS,Successful test,28052022-164013
1.5719998894450753,0.025696189388560775,PASS,Successful test,28052022-164042
-0.37827010929133476,0.5076396831333694,PASS,Successful test,28052022-164122
0.6043573020513182,0.03142469686528637,PASS,Successful test,28052022-164154
0.23629535383633482,0.19644432741350304,PASS,Successful test,28052022-164230
0.7922874998017992,0.02569655384279035,PASS,Successful test,28052022-164301
1.3554620166838292,0.02569523771597182,PASS,Successful test,28052022-164334
0.35197985306787194,0.14407319659193407,PASS,Successful test,28052022-164414
0.3698987132398912,0.1367102684225312,PASS,Successful test,28052022-164447
1.1498615844709543,0.025695455009141832,PASS,Successful test,28052022-164520
0.559366039776571,0.053028901441372955,PASS,Successful test,28052022-164556
1.3631971960923672,0.025695693020068577,PASS,Successful test,28052022-164628
0.403201648252522,0.13479600449786233,PASS,Successful test,28052022-164701
0.06309898339415554,0.2816949604282667,PASS,Successful test,28052022-164742
0.018934034074389983,0.31302886976722055,PASS,Successful test,28052022-164818
0.4174279700130954,0.11856225922599595,PASS,Successful test,28052022-164900
0.5663535411448539,0.04883867462909541,PASS,Successful test,28052022-164934
0.7475469434470368,0.025695821250990236,PASS,Successful test,28052022-165005
0.15816846203627533,0.2196760597818116,PASS,Successful test,28052022-165045
0.08066234206060363,0.28560082942584897,PASS,Successful test,28052022-165119
0.6998196782799193,0.025695641494714816,PASS,Successful test,28052022-165158
0.2608141238579582,0.18264117776435984,PASS,Successful test,28052022-165229
0.26158132224683706,0.18293239272110673,PASS,Successful test,28052022-165300
0.5074042454741103,0.0767838222406968,PASS,Successful test,28052022-165335
0.6846105486350975,0.02569641187507765,PASS,Successful test,28052022-165404
0.6273364204791241,0.3330207842212204,PASS,Successful test,28052022-165448
0.1554613787530328,0.24979273998281326,PASS,Successful test,28052022-165524
0.42154225173613136,0.11524690266221294,PASS,Successful test,28052022-165608
0.9527122892046394,0.1609785261015768,PASS,Successful test,28052022-165647
0.2613612145578734,0.19079291308876267,PASS,Successful test,28052022-165730
1.4415001280290585,0.02569721798543334,PASS,Successful test,28052022-165804
-0.8579123698783344,0.9998613919134212,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.95\5-RUN_POP-75_cxpb-0.9_mutpb-0.95_28052022-162914/sim_test_28177_28052022-162914,28052022-165824
0.6703739500437957,0.02569663489640628,PASS,Successful test,28052022-170427
0.7660823617229469,0.09581836965824808,PASS,Successful test,28052022-170503
