min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-061153
2,0.0,INVALID,The road is too sharp,11062022-061155
-0.7773159263649414,0.6912034161577734,PASS,Successful test,11062022-061244
0.590549026426143,0.04606178396347649,PASS,Successful test,11062022-061321
0.6311845930271343,0.025696186710350122,PASS,Successful test,11062022-061357
-0.40313082142663514,0.5215484075893317,PASS,Successful test,11062022-061436
2,0.0,INVALID,The road is too sharp,11062022-061440
2,0.0,INVALID,The road is too sharp,11062022-061442
0.9250475703171033,0.07383883346213704,PASS,Successful test,11062022-061520
0.6658291750854324,0.025696178773894407,PASS,Successful test,11062022-061551
2,0.0,INVALID,The road is too sharp,11062022-061554
0.8637473606861661,0.025696668610329487,PASS,Successful test,11062022-061627
-0.31751017067456955,0.47421845844160104,PASS,Successful test,11062022-061704
2,0.0,INVALID,The road is too sharp,11062022-061707
2,0.0,INVALID,The road is too sharp,11062022-061709
0.7571148072154705,0.025695583746245587,PASS,Successful test,11062022-061743
2,0.0,INVALID,The road is too sharp,11062022-061745
0.31736668587674144,0.16662207580656596,PASS,Successful test,11062022-061817
2,0.0,INVALID,The road is too sharp,11062022-061819
-0.25143722248195477,0.4452917101768217,PASS,Successful test,11062022-061850
2,0.0,INVALID,The road is too sharp,11062022-061852
0.16697481348141086,0.2334327296111839,PASS,Successful test,11062022-061929
0.7512808203970409,0.02911319532731793,PASS,Successful test,11062022-062004
-1.4232349046529786,0.9766916247971611,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1750_11062022-061150,11062022-062032
0.7349849778836535,0.02569552454326829,PASS,Successful test,11062022-062105
2,0.0,INVALID,The road is too sharp,11062022-062107
0.044236755830135976,0.2942478833140285,PASS,Successful test,11062022-062142
2,0.0,INVALID,The road is too sharp,11062022-062145
0.962650165974001,0.05161657376552076,PASS,Successful test,11062022-062220
2,0.0,INVALID,The road is too sharp,11062022-062222
2,0.0,INVALID,The road is too sharp,11062022-062225
0.2896404365390659,0.1757242852410852,PASS,Successful test,11062022-062301
2,0.0,INVALID,The road is too sharp,11062022-062304
1.0198197040451125,0.1504595880796784,PASS,Successful test,11062022-062339
2,0.0,INVALID,The road is too sharp,11062022-062341
0.7530746244347994,0.025694867494165607,PASS,Successful test,11062022-062417
2,0.0,INVALID,The road is too sharp,11062022-062420
2,0.0,INVALID,The road is too sharp,11062022-062422
1.421267743755923,0.025695061520006446,PASS,Successful test,11062022-062456
0.34322676756834647,0.15420939405167045,PASS,Successful test,11062022-062527
2,0.0,INVALID,The road is too sharp,11062022-062529
1.0383805873875944,0.025695774575724806,PASS,Successful test,11062022-062558
-0.8068038402391275,0.7093256658409404,PASS,Successful test,11062022-062635
2,0.0,INVALID,The road is too sharp,11062022-062637
0.21344976866783916,0.20783503667792969,PASS,Successful test,11062022-062716
-0.6929108612374453,0.6634261513630071,PASS,Successful test,11062022-062754
2,0.0,INVALID,The road is too sharp,11062022-062757
0.792813228794683,0.02569480523962253,PASS,Successful test,11062022-062828
2,0.0,INVALID,The road is too sharp,11062022-062830
0.7443923496739286,0.025695650680069626,PASS,Successful test,11062022-062900
0.8009703796028624,0.15654876095089088,PASS,Successful test,11062022-062934
0.4679044937136725,0.40574749139819666,PASS,Successful test,11062022-063017
2,0.0,INVALID,The road is too sharp,11062022-063019
2,0.0,INVALID,The road is too sharp,11062022-063021
2,0.0,INVALID,The road is too sharp,11062022-063024
2,0.0,INVALID,The road is too sharp,11062022-063026
2,0.0,INVALID,The road is too sharp,11062022-063028
2,0.0,INVALID,The road is too sharp,11062022-063031
1.0958017384163061,0.025696100680491774,PASS,Successful test,11062022-063105
2,0.0,INVALID,The road is too sharp,11062022-063107
1.2546194718835897,0.02569569505242353,PASS,Successful test,11062022-063141
0.1052389316541904,0.2746978327081627,PASS,Successful test,11062022-063217
2,0.0,INVALID,The road is too sharp,11062022-063219
0.46066088307622466,0.4275542399348181,PASS,Successful test,11062022-063300
-0.09486303866665757,0.36366615747129205,PASS,Successful test,11062022-063335
0.6091179086241638,0.028625226102807932,PASS,Successful test,11062022-063409
2,0.0,INVALID,The road is too sharp,11062022-063411
2,0.0,INVALID,The road is too sharp,11062022-063414
-0.14867271734437448,0.3950035101657846,PASS,Successful test,11062022-063455
2,0.0,INVALID,The road is too sharp,11062022-063457
2,0.0,INVALID,The road is too sharp,11062022-063500
-1.0350520895894002,0.8242940751437777,PASS,Successful test,11062022-063533
2,0.0,INVALID,The road is too sharp,11062022-063535
2,0.0,INVALID,The road is too sharp,11062022-063537
0.3310916700568596,0.14346805337718094,PASS,Successful test,11062022-063612
0.3121180514988082,0.17117108831217476,PASS,Successful test,11062022-063647
-0.05372979555194002,0.3376479003303571,PASS,Successful test,11062022-063722
-0.7177716624696053,0.6578478993569408,PASS,Successful test,11062022-063759
-0.009633820550490224,0.32138367661943923,PASS,Successful test,11062022-063833
0.7499344484704844,0.02569552454326829,PASS,Successful test,11062022-063905
0.40051180264575814,0.43983410203528805,PASS,Successful test,11062022-063949
-0.7778126950568902,0.6986739647310405,PASS,Successful test,11062022-064025
-1.4839392194250096,0.99492351398249,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1809_11062022-061150,11062022-064054
1.249612899788087,0.02569569505242353,PASS,Successful test,11062022-064129
-1.5563477340613292,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1811_11062022-061150,11062022-064149
-1.4661981994945732,0.9931509390408436,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1812_11062022-061150,11062022-064219
0.7863869181743834,0.02569615666863323,PASS,Successful test,11062022-064251
2,0.0,INVALID,The road is too sharp,11062022-064254
0.8529803921219143,0.04087374668500743,PASS,Successful test,11062022-064327
0.7519669259687312,0.02569552454326829,PASS,Successful test,11062022-064400
1.0998332855489796,0.025696100680491774,PASS,Successful test,11062022-064432
0.8834061087733363,0.032776225775881795,PASS,Successful test,11062022-064507
0.866493345478359,0.044426591441766305,PASS,Successful test,11062022-064541
-0.7509947266326078,0.6836687158468615,PASS,Successful test,11062022-064621
-1.1321663513045221,0.883725607441373,PASS,Successful test,11062022-064655
0.7454847045796857,0.030297861366544665,PASS,Successful test,11062022-064729
0.8871505032525919,0.07607897766019756,PASS,Successful test,11062022-064807
-0.3519747718140094,0.49072406864435036,PASS,Successful test,11062022-064847
0.6134551364203034,0.034718848633052635,PASS,Successful test,11062022-064924
