min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-114657
2,0.0,INVALID,The road is too sharp,11062022-114658
-1.304535434196016,0.9563710877967876,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\4-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-114655/sim_test_2456_11062022-114655,11062022-114729
0.32067549486604396,0.16597465458926663,PASS,Successful test,11062022-114805
2,0.0,INVALID,The road is too sharp,11062022-114807
2,0.0,INVALID,The road is too sharp,11062022-114811
2,0.0,INVALID,The road is too sharp,11062022-114814
0.04550070559801167,0.30804489131547597,PASS,Successful test,11062022-114844
-0.44113371492842157,0.5356919909584072,PASS,Successful test,11062022-114920
2,0.0,INVALID,The road is too sharp,11062022-114921
2,0.0,INVALID,The road is too sharp,11062022-114925
0.5273236302222435,0.068714833483001,PASS,Successful test,11062022-115000
2,0.0,INVALID,The road is too sharp,11062022-115003
0.5713957473171685,0.04643719238038935,PASS,Successful test,11062022-115039
2,0.0,INVALID,The road is too sharp,11062022-115041
0.6551733118200826,0.025696636620698876,PASS,Successful test,11062022-115116
1.1692611544352136,0.0256956292678151,PASS,Successful test,11062022-115150
2,0.0,INVALID,The road is too sharp,11062022-115152
2,0.0,INVALID,The road is too sharp,11062022-115154
-0.35370906758167164,0.48766188960030865,PASS,Successful test,11062022-115239
0.3127704230606161,0.1647955479437453,PASS,Successful test,11062022-115309
0.6832078520693914,0.025695776955017235,PASS,Successful test,11062022-115348
-0.15791238397335006,0.4013931362550235,PASS,Successful test,11062022-115427
0.9757128810502997,0.025695423286412722,PASS,Successful test,11062022-115459
0.6077243819431453,0.030599348981097618,PASS,Successful test,11062022-115535
0.8888651441888817,0.025695860115702573,PASS,Successful test,11062022-115604
0.3969706886024076,0.13050983885989353,PASS,Successful test,11062022-115645
2,0.0,INVALID,The road is too sharp,11062022-115648
1.2384245799358262,0.03567864292632583,PASS,Successful test,11062022-115722
2,0.0,INVALID,The road is too sharp,11062022-115723
2,0.0,INVALID,The road is too sharp,11062022-115725
2,0.0,INVALID,The road is too sharp,11062022-115728
2,0.0,INVALID,The road is too sharp,11062022-115730
2,0.0,INVALID,The road is too sharp,11062022-115731
2,0.0,INVALID,The road is too sharp,11062022-115735
0.49713681062455284,0.08496106953239713,PASS,Successful test,11062022-115808
2,0.0,INVALID,The road is too sharp,11062022-115810
2,0.0,INVALID,The road is too sharp,11062022-115812
2,0.0,INVALID,The road is too sharp,11062022-115815
0.1583841344517376,0.24285850523927,PASS,Successful test,11062022-115854
2,0.0,INVALID,The road is too sharp,11062022-115857
2,0.0,INVALID,The road is too sharp,11062022-115901
2,0.0,INVALID,The road is too sharp,11062022-115903
2,0.0,INVALID,The road is too sharp,11062022-115906
0.8078602950734823,0.12125215122404209,PASS,Successful test,11062022-115942
2,0.0,INVALID,The road is too sharp,11062022-115944
0.5652075733569064,0.05037321506648895,PASS,Successful test,11062022-120019
-0.22106419728075277,0.4324982020274434,PASS,Successful test,11062022-120059
2,0.0,INVALID,The road is too sharp,11062022-120102
0.553646961229509,0.05784281668400992,PASS,Successful test,11062022-120135
2,0.0,INVALID,The road is too sharp,11062022-120138
0.37832045515321266,0.13290356573911133,PASS,Successful test,11062022-120213
0.5431601395268664,0.06446486384705852,PASS,Successful test,11062022-120249
-1.2105390374693803,0.8879691859756387,PASS,Successful test,11062022-120331
0.648548682950858,0.02569607203462343,PASS,Successful test,11062022-120404
2,0.0,INVALID,The road is too sharp,11062022-120406
2,0.0,INVALID,The road is too sharp,11062022-120409
2,0.0,INVALID,The road is too sharp,11062022-120411
1.3759026269266572,0.025695232690832293,PASS,Successful test,11062022-120447
1.2482712206875601,0.025696393655903038,PASS,Successful test,11062022-120524
2,0.0,INVALID,The road is too sharp,11062022-120526
0.7267367615094416,0.08866524073549698,PASS,Successful test,11062022-120604
0.599260011255704,0.03053804667844806,PASS,Successful test,11062022-120639
2,0.0,INVALID,The road is too sharp,11062022-120641
2,0.0,INVALID,The road is too sharp,11062022-120642
-1.1011711137375433,0.8369154546065702,PASS,Successful test,11062022-120719
2,0.0,INVALID,The road is too sharp,11062022-120721
0.04883943948689473,0.2992929129390204,PASS,Successful test,11062022-120758
0.4844825701749407,0.09138613271505791,PASS,Successful test,11062022-120827
2,0.0,INVALID,The road is too sharp,11062022-120828
0.6015062500183859,0.03307130346817089,PASS,Successful test,11062022-120859
2,0.0,INVALID,The road is too sharp,11062022-120901
