min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-102305
0.3572827997618089,0.14634949066506564,PASS,Successful test,11062022-102349
-0.3847482237594968,0.5057632700806061,PASS,Successful test,11062022-102425
0.5625664128484467,0.04943588706072832,PASS,Successful test,11062022-102459
0.06843994618915294,0.2861453398970294,PASS,Successful test,11062022-102534
2,0.0,INVALID,The road is too sharp,11062022-102536
2,0.0,INVALID,The road is too sharp,11062022-102538
0.6672792904596789,0.1649284804043165,PASS,Successful test,11062022-102616
-0.15446985418208747,0.3889213339060834,PASS,Successful test,11062022-102648
2,0.0,INVALID,The road is too sharp,11062022-102650
0.4988556552700185,0.07704593232035273,PASS,Successful test,11062022-102725
1.1734491943210172,0.025695740914762455,PASS,Successful test,11062022-102756
0.5058385469578033,0.07559204904637096,PASS,Successful test,11062022-102825
2,0.0,INVALID,The road is too sharp,11062022-102827
2,0.0,INVALID,The road is too sharp,11062022-102828
0.41793717260765795,0.12073831078074237,PASS,Successful test,11062022-102905
2,0.0,INVALID,The road is too sharp,11062022-102907
2,0.0,INVALID,The road is too sharp,11062022-102908
0.6719039821585728,0.051718536007508864,PASS,Successful test,11062022-102945
0.8988706070921235,0.03261490916000809,PASS,Successful test,11062022-103013
0.3930655140025765,0.11995954780702,PASS,Successful test,11062022-103044
0.8005362999436365,0.2523450875840372,PASS,Successful test,11062022-103123
0.5912519288398341,0.028055245244796634,PASS,Successful test,11062022-103156
-0.014682637927045938,0.32041643619566074,PASS,Successful test,11062022-103231
2,0.0,INVALID,The road is too sharp,11062022-103234
1.1652299863695612,0.025695698065283157,PASS,Successful test,11062022-103305
0.31525589860402903,0.16722828976838422,PASS,Successful test,11062022-103344
2,0.0,INVALID,The road is too sharp,11062022-103346
1.0669326918845026,0.02569549927205339,PASS,Successful test,11062022-103424
2,0.0,INVALID,The road is too sharp,11062022-103426
2,0.0,INVALID,The road is too sharp,11062022-103430
0.43203591183769285,0.11570053877042497,PASS,Successful test,11062022-103509
0.9465528380144741,0.13536139366042266,PASS,Successful test,11062022-103541
1.0832546176033497,0.025696629628104484,PASS,Successful test,11062022-103612
0.46568896362086565,0.08166977588288371,PASS,Successful test,11062022-103647
-0.5809730337100034,0.5904088172883118,PASS,Successful test,11062022-103724
2,0.0,INVALID,The road is too sharp,11062022-103726
0.8139407090926036,0.04340736259424538,PASS,Successful test,11062022-103803
0.9815600865202248,0.06711056704684948,PASS,Successful test,11062022-103838
-0.10785581301016656,0.3632093863505955,PASS,Successful test,11062022-103910
0.7634982596608253,0.0256944423114428,PASS,Successful test,11062022-103942
0.853754581477705,0.2376645635640885,PASS,Successful test,11062022-104021
2,0.0,INVALID,The road is too sharp,11062022-104022
2,0.0,INVALID,The road is too sharp,11062022-104024
1.1033828994647004,0.025695772706032405,PASS,Successful test,11062022-104052
0.2691780906264898,0.1756626959811981,PASS,Successful test,11062022-104126
2,0.0,INVALID,The road is too sharp,11062022-104128
2,0.0,INVALID,The road is too sharp,11062022-104130
0.020851624315995743,0.30661363598206004,PASS,Successful test,11062022-104210
0.39965112438319794,0.1275893222193698,PASS,Successful test,11062022-104244
2,0.0,INVALID,The road is too sharp,11062022-104246
2,0.0,INVALID,The road is too sharp,11062022-104248
2,0.0,INVALID,The road is too sharp,11062022-104250
0.6892761542867574,0.3017128823053655,PASS,Successful test,11062022-104329
2,0.0,INVALID,The road is too sharp,11062022-104331
-0.1999085734808319,0.4133054208883703,PASS,Successful test,11062022-104406
0.13913587012951334,0.2554770618534735,PASS,Successful test,11062022-104447
2,0.0,INVALID,The road is too sharp,11062022-104448
2,0.0,INVALID,The road is too sharp,11062022-104450
0.7971867192254793,0.06272264275898098,PASS,Successful test,11062022-104526
0.37184541113419867,0.14148906170287212,PASS,Successful test,11062022-104600
2,0.0,INVALID,The road is too sharp,11062022-104603
0.8089805886288881,0.025696933011876033,PASS,Successful test,11062022-104636
-0.10378437647650518,0.38426175459528567,PASS,Successful test,11062022-104715
2,0.0,INVALID,The road is too sharp,11062022-104716
2,0.0,INVALID,The road is too sharp,11062022-104719
2,0.0,INVALID,The road is too sharp,11062022-104722
0.5066659124882189,0.06708181892119547,PASS,Successful test,11062022-104759
1.044591221531311,0.025696358001055852,PASS,Successful test,11062022-104831
2,0.0,INVALID,The road is too sharp,11062022-104833
2,0.0,INVALID,The road is too sharp,11062022-104836
2,0.0,INVALID,The road is too sharp,11062022-104838
2,0.0,INVALID,The road is too sharp,11062022-104840
1.1025471833528546,0.02569681479012298,PASS,Successful test,11062022-104917
0.5904585290321716,0.03967130687258236,PASS,Successful test,11062022-104949
0.3140294070148235,0.16917571067217063,PASS,Successful test,11062022-105022
-0.07559286969297663,0.35762513444984034,PASS,Successful test,11062022-105054
0.8278320271673156,0.031752764702157266,PASS,Successful test,11062022-105132
0.49540546398819196,0.07359089450972645,PASS,Successful test,11062022-105209
-0.21423833454539665,0.42164063357794845,PASS,Successful test,11062022-105240
-0.042750087182156005,0.3222665329832044,PASS,Successful test,11062022-105316
0.8008237345632672,0.252287134566864,PASS,Successful test,11062022-105354
-0.2068306431305711,0.4173831254971456,PASS,Successful test,11062022-105426
-0.15256067424123554,0.3875753604791059,PASS,Successful test,11062022-105500
2,0.0,INVALID,The road is too sharp,11062022-105502
0.5336537927064284,0.06532706943751343,PASS,Successful test,11062022-105539
-0.11490878575231189,0.36968537032258875,PASS,Successful test,11062022-105613
0.36844504388880606,0.1451534646620518,PASS,Successful test,11062022-105646
-0.05496462944096159,0.35319951675724526,PASS,Successful test,11062022-105719
2,0.0,INVALID,The road is too sharp,11062022-105721
0.740005782340811,0.025696387004216614,PASS,Successful test,11062022-105755
0.6615605979817667,0.32549571030906654,PASS,Successful test,11062022-105832
-0.20015417631812538,0.41937524943582494,PASS,Successful test,11062022-105911
0.33054703646389805,0.16196812594385046,PASS,Successful test,11062022-105948
0.27982966518670604,0.1664080032755486,PASS,Successful test,11062022-110024
0.038592021319165504,0.3222829020464788,PASS,Successful test,11062022-110107
0.39254531271314863,0.13037906453632675,PASS,Successful test,11062022-110141
-0.49972580620557583,0.5759550422665063,PASS,Successful test,11062022-110219
0.39269978590483157,0.13321316031834463,PASS,Successful test,11062022-110250
0.5889729904176801,0.0302012897379198,PASS,Successful test,11062022-110321
2,0.0,INVALID,The road is too sharp,11062022-110323
0.04021000258336427,0.2977213084719086,PASS,Successful test,11062022-110359
0.38736040690984663,0.13571744554387577,PASS,Successful test,11062022-110435
2,0.0,INVALID,The road is too sharp,11062022-110437
1.112262168847293,0.025695772706032405,PASS,Successful test,11062022-110505
0.43786664079476934,0.10901254134569494,PASS,Successful test,11062022-110544
-0.01964590774698305,0.3238440944780704,PASS,Successful test,11062022-110620
-0.7009209070995657,0.6557034128906135,PASS,Successful test,11062022-110659
0.41868155077470237,0.12242735493117574,PASS,Successful test,11062022-110738
0.3102534862734272,0.15528436970153514,PASS,Successful test,11062022-110815
-0.3860658481632626,0.5064988957366324,PASS,Successful test,11062022-110852
0.3457999633811255,0.15129176101207165,PASS,Successful test,11062022-110925
0.8146801166329156,0.025696933011876033,PASS,Successful test,11062022-110959
-0.14269236429169752,0.3943101421856414,PASS,Successful test,11062022-111034
0.5969689673479575,0.03725809753795173,PASS,Successful test,11062022-111105
-0.16247177077077257,0.3898494067158156,PASS,Successful test,11062022-111140
-0.1957903616063339,0.4136420874388963,PASS,Successful test,11062022-111216
0.5539381211589094,0.05506511725010832,PASS,Successful test,11062022-111251
0.6058688188060191,0.041809717196641616,PASS,Successful test,11062022-111328
0.5498352213507012,0.055361886743210076,PASS,Successful test,11062022-111402
0.40225433891037676,0.1270495501542548,PASS,Successful test,11062022-111437
0.1507912643091427,0.2498015875129036,PASS,Successful test,11062022-111517
0.4716896646579576,0.07702199977831159,PASS,Successful test,11062022-111553
0.3996325437965178,0.12847144243694086,PASS,Successful test,11062022-111629
0.5245915271205424,0.05590743301300316,PASS,Successful test,11062022-111707
-0.005634889681076949,0.313865183822857,PASS,Successful test,11062022-111742
0.420539843816804,0.1194322120468897,PASS,Successful test,11062022-111816
2,0.0,INVALID,The road is too sharp,11062022-111818
0.5364127728464012,0.06651555985511826,PASS,Successful test,11062022-111854
1.0398237135213333,0.025696358001055852,PASS,Successful test,11062022-111926
0.640720092453958,0.025695328493612668,PASS,Successful test,11062022-111959
-0.17218064155390644,0.40515718248435006,PASS,Successful test,11062022-112034
-0.2180753563783644,0.4229311095779523,PASS,Successful test,11062022-112105
0.5146793326345551,0.07084562710706832,PASS,Successful test,11062022-112142
0.3571834521810786,0.1427557186480628,PASS,Successful test,11062022-112215
0.5859780214511421,0.0419532850356511,PASS,Successful test,11062022-112250
0.3001570732699608,0.16511814832429028,PASS,Successful test,11062022-112327
-0.2188309412978282,0.42296177765861664,PASS,Successful test,11062022-112400
-0.12540036659934728,0.37704858148223763,PASS,Successful test,11062022-112433
-0.12739150665563193,0.38514117542789705,PASS,Successful test,11062022-112506
0.0037483784808802767,0.3140248674540177,PASS,Successful test,11062022-112540
0.2750467214900527,0.17274899947996214,PASS,Successful test,11062022-112616
0.40781640202067715,0.12480874068057057,PASS,Successful test,11062022-112649
-0.1664703754358885,0.4025386709549533,PASS,Successful test,11062022-112726
-0.14973625699790594,0.39806019840814977,PASS,Successful test,11062022-112800
0.4619374687165887,0.09587306280819097,PASS,Successful test,11062022-112835
-0.13074593568881365,0.3888284011631008,PASS,Successful test,11062022-112911
-0.18952041120207008,0.40797312088853466,PASS,Successful test,11062022-112945
-0.28803180273763385,0.4574714074921854,PASS,Successful test,11062022-113021
-0.15863555827084364,0.38979431484774696,PASS,Successful test,11062022-113056
-0.3372013784400605,0.4867685361888079,PASS,Successful test,11062022-113132
0.01611690670515964,0.32362513653870384,PASS,Successful test,11062022-113211
-0.14423554832717045,0.4011166220672231,PASS,Successful test,11062022-113250
-0.10655591558791899,0.37682308664955044,PASS,Successful test,11062022-113323
0.31538433560036494,0.16565202732067896,PASS,Successful test,11062022-113355
0.5938814877146739,0.03276540994884225,PASS,Successful test,11062022-113427
-0.19488328241372566,0.4131813467039689,PASS,Successful test,11062022-113502
-0.19954395206715025,0.4198233161586258,PASS,Successful test,11062022-113541
-0.11014340986421312,0.3757600795877265,PASS,Successful test,11062022-113614
-0.6896730870397878,0.6539825808714974,PASS,Successful test,11062022-113652
-0.1863575334180445,0.41603908113545496,PASS,Successful test,11062022-113731
0.33006779598466807,0.15829915103665215,PASS,Successful test,11062022-113809
-0.5754731900022745,0.6019701497426457,PASS,Successful test,11062022-113847
0.5065255717924453,0.07463271594756782,PASS,Successful test,11062022-113923
-0.19885645067888502,0.4067517141971356,PASS,Successful test,11062022-113956
-0.3861051278529226,0.5052353256592815,PASS,Successful test,11062022-114032
-0.1750429845280932,0.3987993882358555,PASS,Successful test,11062022-114107
0.3568502228285062,0.14437786268609587,PASS,Successful test,11062022-114139
0.013882696930692218,0.31058324171094265,PASS,Successful test,11062022-114213
-0.19374102356706535,0.41268887598581705,PASS,Successful test,11062022-114247
