min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5017136385454417,0.07610068985761209,PASS,Successful test,11062022-172230
0.6741988003565533,0.25873125526543983,PASS,Successful test,11062022-172308
0.07972137878577379,0.28882133504023666,PASS,Successful test,11062022-172349
2,0.0,INVALID,The road is too sharp,11062022-172351
0.34561561814885544,0.15041356444552234,PASS,Successful test,11062022-172433
2,0.0,INVALID,The road is too sharp,11062022-172435
2,0.0,INVALID,The road is too sharp,11062022-172437
2,0.0,INVALID,The road is too sharp,11062022-172440
0.676703349734334,0.025696790238607825,PASS,Successful test,11062022-172521
0.7319751140112754,0.02569694609106976,PASS,Successful test,11062022-172555
0.4794655661044658,0.10846737537185769,PASS,Successful test,11062022-172635
2,0.0,INVALID,The road is too sharp,11062022-172637
-0.22550938622625827,0.44719977735552086,PASS,Successful test,11062022-172712
2,0.0,INVALID,The road is too sharp,11062022-172714
2,0.0,INVALID,The road is too sharp,11062022-172716
2,0.0,INVALID,The road is too sharp,11062022-172718
0.47446901075978376,0.09279527568505919,PASS,Successful test,11062022-172751
2,0.0,INVALID,The road is too sharp,11062022-172755
0.5637287051362923,0.04569573069556243,PASS,Successful test,11062022-172833
1.1943283402720113,0.051890527237395956,PASS,Successful test,11062022-172909
2,0.0,INVALID,The road is too sharp,11062022-172913
0.5996153533009729,0.03444964524274119,PASS,Successful test,11062022-172945
0.6195527552033009,0.20401610580480278,PASS,Successful test,11062022-173027
0.3674239893445601,0.1446753229857486,PASS,Successful test,11062022-173056
0.8873179248024199,0.025695966488537336,PASS,Successful test,11062022-173130
0.11830889192001526,0.26419905302290503,PASS,Successful test,11062022-173207
0.8020490115285774,0.06575533756096574,PASS,Successful test,11062022-173245
2,0.0,INVALID,The road is too sharp,11062022-173248
0.5666994159643064,0.37270225137097635,PASS,Successful test,11062022-173324
2,0.0,INVALID,The road is too sharp,11062022-173326
2,0.0,INVALID,The road is too sharp,11062022-173328
2,0.0,INVALID,The road is too sharp,11062022-173331
0.654847144936008,0.025695454723169586,PASS,Successful test,11062022-173407
2,0.0,INVALID,The road is too sharp,11062022-173410
0.852536720752805,0.02569624751824251,PASS,Successful test,11062022-173442
2,0.0,INVALID,The road is too sharp,11062022-173445
2,0.0,INVALID,The road is too sharp,11062022-173447
0.5799799935172829,0.03857522900865806,PASS,Successful test,11062022-173527
0.9162027155571524,0.025695543671137577,PASS,Successful test,11062022-173608
1.4729798481079328,0.025696364473149047,PASS,Successful test,11062022-173644
