min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-143429
0.2125842591439122,0.21205265656430772,PASS,Successful test,11062022-143517
2,0.0,INVALID,The road is too sharp,11062022-143519
-0.07342243745863941,0.3476516724138098,PASS,Successful test,11062022-143610
2,0.0,INVALID,The road is too sharp,11062022-143614
2,0.0,INVALID,The road is too sharp,11062022-143617
1.0514705155121247,0.025694807337323766,PASS,Successful test,11062022-143659
0.3183469770235896,0.1653092234926401,PASS,Successful test,11062022-143736
2,0.0,INVALID,The road is too sharp,11062022-143737
-0.12760953733597713,0.37602434035234267,PASS,Successful test,11062022-143819
2,0.0,INVALID,The road is too sharp,11062022-143821
2,0.0,INVALID,The road is too sharp,11062022-143824
0.3731347591016372,0.13984204157721702,PASS,Successful test,11062022-143903
1.4194296215064708,0.025696044219119307,PASS,Successful test,11062022-143939
2,0.0,INVALID,The road is too sharp,11062022-143941
2,0.0,INVALID,The road is too sharp,11062022-143943
0.6806263995409099,0.02569458690830906,PASS,Successful test,11062022-144019
1.0834053138753692,0.10592033233496279,PASS,Successful test,11062022-144056
1.3657935353979838,0.025696556088078415,PASS,Successful test,11062022-144131
2,0.0,INVALID,The road is too sharp,11062022-144134
0.22031912367488227,0.20363312430079739,PASS,Successful test,11062022-144203
0.7339290072792317,0.025694967014877834,PASS,Successful test,11062022-144236
2,0.0,INVALID,The road is too sharp,11062022-144239
0.8657233463729455,0.025695626093637736,PASS,Successful test,11062022-144309
0.713207902455427,0.025696054429966475,PASS,Successful test,11062022-144346
0.47567534991051463,0.22790197602201967,PASS,Successful test,11062022-144417
2,0.0,INVALID,The road is too sharp,11062022-144420
2,0.0,INVALID,The road is too sharp,11062022-144423
0.9155345514642466,0.10621773992932948,PASS,Successful test,11062022-144508
2,0.0,INVALID,The road is too sharp,11062022-144511
2,0.0,INVALID,The road is too sharp,11062022-144512
0.4567548291790573,0.10247584770093954,PASS,Successful test,11062022-144542
-0.6121745016954425,0.6257730021033826,PASS,Successful test,11062022-144624
2,0.0,INVALID,The road is too sharp,11062022-144626
0.9049083558430262,0.025695644493164638,PASS,Successful test,11062022-144656
2,0.0,INVALID,The road is too sharp,11062022-144657
