min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-184540
2,0.0,INVALID,The road is too sharp,11062022-184542
0.8290569590116423,0.15006150282682262,PASS,Successful test,11062022-184632
0.8316791407310418,0.025696518904738563,PASS,Successful test,11062022-184709
0.8591837430882079,0.025695757833627875,PASS,Successful test,11062022-184741
0.9529567280270315,0.025695673256016516,PASS,Successful test,11062022-184816
1.490426060360352,0.02569588583653848,PASS,Successful test,11062022-184853
2,0.0,INVALID,The road is too sharp,11062022-184855
1.0788458169904784,0.05426244710266637,PASS,Successful test,11062022-184930
2,0.0,INVALID,The road is too sharp,11062022-184933
2,0.0,INVALID,The road is too sharp,11062022-184935
0.6235136324911286,0.02569610978078296,PASS,Successful test,11062022-185008
1.0270177059917251,0.025697115206263055,PASS,Successful test,11062022-185038
0.825653586120092,0.19141975262202449,PASS,Successful test,11062022-185113
2,0.0,INVALID,The road is too sharp,11062022-185115
1.1359381096013448,0.0982156613494406,PASS,Successful test,11062022-185153
2,0.0,INVALID,The road is too sharp,11062022-185156
2,0.0,INVALID,The road is too sharp,11062022-185158
2,0.0,INVALID,The road is too sharp,11062022-185200
2,0.0,INVALID,The road is too sharp,11062022-185202
2,0.0,INVALID,The road is too sharp,11062022-185205
2,0.0,INVALID,The road is too sharp,11062022-185208
2,0.0,INVALID,The road is too sharp,11062022-185211
2,0.0,INVALID,The road is too sharp,11062022-185213
2,0.0,INVALID,The road is too sharp,11062022-185215
2,0.0,INVALID,The road is too sharp,11062022-185217
2,0.0,INVALID,The road is too sharp,11062022-185220
0.7033788250378528,0.2754910656394054,PASS,Successful test,11062022-185254
2,0.0,INVALID,The road is too sharp,11062022-185257
2,0.0,INVALID,The road is too sharp,11062022-185259
2,0.0,INVALID,The road is too sharp,11062022-185301
0.663401138364818,0.025696169156243065,PASS,Successful test,11062022-185335
2,0.0,INVALID,The road is too sharp,11062022-185337
0.8378846288624779,0.02569663213594431,PASS,Successful test,11062022-185411
1.258247845245804,0.025696337682718617,PASS,Successful test,11062022-185441
2,0.0,INVALID,The road is too sharp,11062022-185444
2,0.0,INVALID,The road is too sharp,11062022-185447
2,0.0,INVALID,The road is too sharp,11062022-185450
0.9469149569069866,0.025695646947786366,PASS,Successful test,11062022-185520
2,0.0,INVALID,The road is too sharp,11062022-185522
2,0.0,INVALID,The road is too sharp,11062022-185525
2,0.0,INVALID,The road is too sharp,11062022-185527
2,0.0,INVALID,The road is too sharp,11062022-185529
2,0.0,INVALID,The road is too sharp,11062022-185530
2,0.0,INVALID,The road is too sharp,11062022-185532
2,0.0,INVALID,The road is too sharp,11062022-185534
2,0.0,INVALID,The road is too sharp,11062022-185537
2,0.0,INVALID,The road is too sharp,11062022-185538
0.40679996420195885,0.11851775012065902,PASS,Successful test,11062022-185615
2,0.0,INVALID,The road is too sharp,11062022-185617
2,0.0,INVALID,The road is too sharp,11062022-185619
2,0.0,INVALID,The road is too sharp,11062022-185622
2,0.0,INVALID,The road is too sharp,11062022-185624
0.1376602950103587,0.2295421688148589,PASS,Successful test,11062022-185652
2,0.0,INVALID,The road is too sharp,11062022-185655
0.6231776819161405,0.025696401084422726,PASS,Successful test,11062022-185727
