min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-030109
0.5779669424595566,0.18762722352036154,PASS,Successful test,03022022-030158
0.7945046752771205,0.025695565265352327,PASS,Successful test,03022022-030235
2,0.0,INVALID,The road is too sharp,03022022-030237
2,0.0,INVALID,The road is too sharp,03022022-030239
2,0.0,INVALID,The road is too sharp,03022022-030242
2,0.0,INVALID,The road is too sharp,03022022-030244
0.9763819676304049,0.02569574594458024,PASS,Successful test,03022022-030318
-0.4313385207828704,0.8520532626490083,PASS,Successful test,03022022-030402
2,0.0,INVALID,The road is too sharp,03022022-030404
2,0.0,INVALID,The road is too sharp,03022022-030406
0.6236440900680784,0.025696360728677536,PASS,Successful test,03022022-030445
1.061779087433158,0.02569569187184828,PASS,Successful test,03022022-030524
0.9244705744804405,0.025695643363240817,PASS,Successful test,03022022-030556
2,0.0,INVALID,The road is too sharp,03022022-030558
2,0.0,INVALID,The road is too sharp,03022022-030559
0.06459535551529916,0.29091194638043893,PASS,Successful test,03022022-030643
2,0.0,INVALID,The road is too sharp,03022022-030645
2,0.0,INVALID,The road is too sharp,03022022-030647
2,0.0,INVALID,The road is too sharp,03022022-030650
0.9778846972596438,0.025696157129435737,PASS,Successful test,03022022-030722
2,0.0,INVALID,The road is too sharp,03022022-030725
0.7482542585422618,0.02569556872916745,PASS,Successful test,03022022-030804
2,0.0,INVALID,The road is too sharp,03022022-030806
2,0.0,INVALID,The road is too sharp,03022022-030808
1.19576410894958,0.0638588489593429,PASS,Successful test,03022022-030847
0.923384979143532,0.13217493191251217,PASS,Successful test,03022022-030924
2,0.0,INVALID,The road is too sharp,03022022-030926
2,0.0,INVALID,The road is too sharp,03022022-030927
-0.3759474291220344,0.5000742361359747,PASS,Successful test,03022022-031008
2,0.0,INVALID,The road is too sharp,03022022-031011
2,0.0,INVALID,The road is too sharp,03022022-031012
0.58911075448004,0.038471354333673546,PASS,Successful test,03022022-031049
-0.7599020989526633,0.7417506640092884,PASS,Successful test,03022022-031134
-0.15282204455079418,0.3935106918098433,PASS,Successful test,03022022-031221
0.795187097344902,0.0681227665523838,PASS,Successful test,03022022-031254
0.24421907559852274,0.1956583047702477,PASS,Successful test,03022022-031331
2,0.0,INVALID,The road is too sharp,03022022-031335
0.4599636373331306,0.09712849488453568,PASS,Successful test,03022022-031412
2,0.0,INVALID,The road is too sharp,03022022-031416
0.37989595851779523,0.13006572339263434,PASS,Successful test,03022022-031454
-1.5010368626392476,0.961335178186926,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\1-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-030106/sim_test_4118_03022022-030106,03022022-031518
2,0.0,INVALID,The road is too sharp,03022022-031520
2,0.0,INVALID,The road is too sharp,03022022-031523
2,0.0,INVALID,The road is too sharp,03022022-031525
2,0.0,INVALID,The road is too sharp,03022022-031528
0.8933797432307333,0.03341992382991277,PASS,Successful test,03022022-031609
0.4299561098401805,0.11371811680707966,PASS,Successful test,03022022-031640
2,0.0,INVALID,The road is too sharp,03022022-031643
0.5013306115885592,0.09234194619607117,PASS,Successful test,03022022-031722
2,0.0,INVALID,The road is too sharp,03022022-031724
-0.044581352365633986,0.3339263510131236,PASS,Successful test,03022022-031800
0.12008307557645392,0.2534191913502818,PASS,Successful test,03022022-031838
-0.17050824853225244,0.4047527655625355,PASS,Successful test,03022022-031916
2,0.0,INVALID,The road is too sharp,03022022-031920
2,0.0,INVALID,The road is too sharp,03022022-031922
2,0.0,INVALID,The road is too sharp,03022022-031924
2,0.0,INVALID,The road is too sharp,03022022-031927
2,0.0,INVALID,The road is too sharp,03022022-031929
0.0891688101849748,0.26259765702808435,PASS,Successful test,03022022-032008
2,0.0,INVALID,The road is too sharp,03022022-032010
1.0078856029929866,0.025697165113987452,PASS,Successful test,03022022-032050
1.0074768383004997,0.10280351967138635,PASS,Successful test,03022022-032133
0.05850843960800334,0.2914564377779544,PASS,Successful test,03022022-032213
2,0.0,INVALID,The road is too sharp,03022022-032215
2,0.0,INVALID,The road is too sharp,03022022-032217
0.7659803372497418,0.18888018680606378,PASS,Successful test,03022022-032247
0.8967327334088637,0.025695851441616124,PASS,Successful test,03022022-032323
1.526026510983809,0.025695130325674498,PASS,Successful test,03022022-032359
1.0228544102072457,0.025695339898568426,PASS,Successful test,03022022-032436
0.9072878407458818,0.1195070621932458,PASS,Successful test,03022022-032512
0.6990252452228243,0.025695791894087217,PASS,Successful test,03022022-032549
0.8071295566647749,0.20034313161602502,PASS,Successful test,03022022-032626
1.1851026179696218,0.06610133428692588,PASS,Successful test,03022022-032700
2,0.0,INVALID,The road is too sharp,03022022-032702
2,0.0,INVALID,The road is too sharp,03022022-032705
0.57229543503231,0.04656464404037741,PASS,Successful test,03022022-032742
1.0379578444016122,0.03566585857829574,PASS,Successful test,03022022-032815
0.07296760921085599,0.2824544171741581,PASS,Successful test,03022022-032852
0.9191438429756515,0.025696054951974356,PASS,Successful test,03022022-032929
0.9007139374831907,0.0997749590476561,PASS,Successful test,03022022-033007
0.0793830816799137,0.26581142830722093,PASS,Successful test,03022022-033046
-0.15403960001553063,0.39000821130135654,PASS,Successful test,03022022-033129
0.42087300245875614,0.11522172177496681,PASS,Successful test,03022022-033206
-0.11547623617529501,0.4580148452098384,PASS,Successful test,03022022-033254
0.0929145195078307,0.2746566840012792,PASS,Successful test,03022022-033334
0.7016491414249901,0.025695034943502115,PASS,Successful test,03022022-033414
0.6155785371121587,0.025697087869190338,PASS,Successful test,03022022-033448
1.4292553724735766,0.025695656907841036,PASS,Successful test,03022022-033524
0.8893098708022651,0.025695922762818846,PASS,Successful test,03022022-033557
0.939224933909683,0.02569602774725499,PASS,Successful test,03022022-033628
0.3272821695388466,0.1640788506348435,PASS,Successful test,03022022-033703
0.5942706773885507,0.03223459036084897,PASS,Successful test,03022022-033741
2,0.0,INVALID,The road is too sharp,03022022-033742
0.7460821396394428,0.025695695086187076,PASS,Successful test,03022022-033819
2,0.0,INVALID,The road is too sharp,03022022-033821
0.8318109726545593,0.1289524195145253,PASS,Successful test,03022022-033901
0.011390211042847431,0.306525410389883,PASS,Successful test,03022022-033935
0.590030800518424,0.03846531530091868,PASS,Successful test,03022022-034011
