min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-042431
2,0.0,INVALID,The road is too sharp,03022022-042434
2,0.0,INVALID,The road is too sharp,03022022-042436
2,0.0,INVALID,The road is too sharp,03022022-042437
2,0.0,INVALID,The road is too sharp,03022022-042440
0.7044976092177753,0.025697026357981212,PASS,Successful test,03022022-042524
2,0.0,INVALID,The road is too sharp,03022022-042527
2,0.0,INVALID,The road is too sharp,03022022-042529
-0.7581467398587316,0.6915200175127787,PASS,Successful test,03022022-042607
2,0.0,INVALID,The road is too sharp,03022022-042609
1.0189255529657937,0.0256964255369434,PASS,Successful test,03022022-042645
0.6303089957794481,0.03400344251379073,PASS,Successful test,03022022-042716
2,0.0,INVALID,The road is too sharp,03022022-042718
2,0.0,INVALID,The road is too sharp,03022022-042720
0.7937440634984909,0.040536452704860504,PASS,Successful test,03022022-042758
0.5179585158003424,0.07007978915203061,PASS,Successful test,03022022-042834
2,0.0,INVALID,The road is too sharp,03022022-042837
1.5106590754931282,0.025696344921709247,PASS,Successful test,03022022-042915
0.09641409047440685,0.2784672748275603,PASS,Successful test,03022022-043001
0.45394708571867026,0.10127830409673477,PASS,Successful test,03022022-043038
0.6708641787230905,0.025696804674305795,PASS,Successful test,03022022-043114
2,0.0,INVALID,The road is too sharp,03022022-043117
0.2671245416550112,0.182197070941446,PASS,Successful test,03022022-043153
1.0199660993831539,0.025695694958658866,PASS,Successful test,03022022-043223
-2.961261889766818,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\2-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-042429/sim_test_4289_03022022-042429,03022022-043240
2,0.0,INVALID,The road is too sharp,03022022-043242
2,0.0,INVALID,The road is too sharp,03022022-043244
0.6681065662626426,0.025696211495579546,PASS,Successful test,03022022-043320
0.6949822517197612,0.02569624176867258,PASS,Successful test,03022022-043356
0.4829274124635914,0.0972220938799283,PASS,Successful test,03022022-043431
0.45951194541841245,0.43247528706682414,PASS,Successful test,03022022-043508
0.8243596095605117,0.24509393520820233,PASS,Successful test,03022022-043547
2,0.0,INVALID,The road is too sharp,03022022-043549
-0.3674032303014556,0.8279824823161445,PASS,Successful test,03022022-043632
2,0.0,INVALID,The road is too sharp,03022022-043637
0.9412388301590522,0.05121192628639881,PASS,Successful test,03022022-043710
0.6134067912446326,0.05537840252667625,PASS,Successful test,03022022-043747
-0.39673117726450213,0.49961689204206905,PASS,Successful test,03022022-043822
0.4103227713865818,0.11613642486938114,PASS,Successful test,03022022-043859
0.5901867655421291,0.041768397294680626,PASS,Successful test,03022022-043935
2,0.0,INVALID,The road is too sharp,03022022-043937
0.9735732929340186,0.025696314615987204,PASS,Successful test,03022022-044017
2,0.0,INVALID,The road is too sharp,03022022-044019
2,0.0,INVALID,The road is too sharp,03022022-044021
2,0.0,INVALID,The road is too sharp,03022022-044024
0.6846869693433391,0.30958978205329846,PASS,Successful test,03022022-044058
0.4842396625734571,0.08619032456138531,PASS,Successful test,03022022-044129
2,0.0,INVALID,The road is too sharp,03022022-044131
2,0.0,INVALID,The road is too sharp,03022022-044132
2,0.0,INVALID,The road is too sharp,03022022-044135
2,0.0,INVALID,The road is too sharp,03022022-044137
2,0.0,INVALID,The road is too sharp,03022022-044139
0.9486193142432204,0.06646099549415241,PASS,Successful test,03022022-044215
0.8893743815938178,0.06745892451658997,PASS,Successful test,03022022-044246
2,0.0,INVALID,The road is too sharp,03022022-044249
0.2630904546952051,0.18806995656150305,PASS,Successful test,03022022-044323
2,0.0,INVALID,The road is too sharp,03022022-044326
2,0.0,INVALID,The road is too sharp,03022022-044327
1.1176803179592336,0.025695686639352622,PASS,Successful test,03022022-044357
0.17619081366995837,0.23178757713251685,PASS,Successful test,03022022-044433
0.6238873246138321,0.025695842310471395,PASS,Successful test,03022022-044513
2,0.0,INVALID,The road is too sharp,03022022-044515
0.04905210438436347,0.29100390672172227,PASS,Successful test,03022022-044549
2,0.0,INVALID,The road is too sharp,03022022-044551
2,0.0,INVALID,The road is too sharp,03022022-044554
0.6271387512861215,0.025695037997764736,PASS,Successful test,03022022-044629
2,0.0,INVALID,The road is too sharp,03022022-044632
0.941518916697953,0.02569617160143034,PASS,Successful test,03022022-044711
0.9947392401331259,0.025695418011736693,PASS,Successful test,03022022-044744
0.2212481819259846,0.19615995005824283,PASS,Successful test,03022022-044824
1.1941655148391876,0.02569559348352024,PASS,Successful test,03022022-044859
-0.164657436383985,0.3929737193308427,PASS,Successful test,03022022-044940
2,0.0,INVALID,The road is too sharp,03022022-044942
2,0.0,INVALID,The road is too sharp,03022022-044945
2,0.0,INVALID,The road is too sharp,03022022-044947
0.7281003064801312,0.025695420141181646,PASS,Successful test,03022022-045022
0.9382201614410326,0.06303585216473628,PASS,Successful test,03022022-045053
0.007799714853913509,0.3114476241188856,PASS,Successful test,03022022-045133
0.08271425379171715,0.28200687248176237,PASS,Successful test,03022022-045217
2,0.0,INVALID,The road is too sharp,03022022-045219
0.20563279128941292,0.20778274371048977,PASS,Successful test,03022022-045255
-0.702003825025213,0.6454400686249293,PASS,Successful test,03022022-045328
0.612021136655124,0.02837145862190238,PASS,Successful test,03022022-045407
0.766362192442777,0.02569557662365385,PASS,Successful test,03022022-045439
0.5571709952979671,0.05974111151600392,PASS,Successful test,03022022-045512
0.28986144867056285,0.177215755457382,PASS,Successful test,03022022-045548
0.3771180602512534,0.12082874147557465,PASS,Successful test,03022022-045625
0.6674525036413586,0.025696321632326158,PASS,Successful test,03022022-045703
0.2743421909197128,0.18260807550877656,PASS,Successful test,03022022-045739
0.42250959323566106,0.11800749633262952,PASS,Successful test,03022022-045817
0.6097712918477871,0.028365069154215328,PASS,Successful test,03022022-045850
0.7046529066319576,0.02569558406940975,PASS,Successful test,03022022-045924
0.881896213056057,0.025695420249288503,PASS,Successful test,03022022-050001
2,0.0,INVALID,The road is too sharp,03022022-050003
0.6910043479062398,0.025696804674305795,PASS,Successful test,03022022-050041
-0.1632323205512738,0.39838954907664104,PASS,Successful test,03022022-050126
0.4565613744495154,0.10042842348108294,PASS,Successful test,03022022-050200
0.08458121038853794,0.2780429898085842,PASS,Successful test,03022022-050238
0.9907784268164035,0.025695860683382588,PASS,Successful test,03022022-050313
0.4770652752277136,0.08837955658941254,PASS,Successful test,03022022-050345
0.6163766850379011,0.025731343160026898,PASS,Successful test,03022022-050420
-0.03123834320015728,0.34378504515159336,PASS,Successful test,03022022-050502
0.13819502430487973,0.24128567658161404,PASS,Successful test,03022022-050540
0.010841732738720244,0.30810044616403076,PASS,Successful test,03022022-050624
0.14908790267075633,0.23508579038316224,PASS,Successful test,03022022-050704
-0.28821429464561543,0.7846150336454678,PASS,Successful test,03022022-050747
2,0.0,INVALID,The road is too sharp,03022022-050749
0.5219052828456758,0.40169021949815353,PASS,Successful test,03022022-050827
