min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8261382289720067,0.07339244706087178,PASS,Successful test,09022022-184221
-0.2741251653216139,0.45913294257054227,PASS,Successful test,09022022-184257
0.5930877381193072,0.16668483935140443,PASS,Successful test,09022022-184336
0.4726976879503044,0.08973859146926133,PASS,Successful test,09022022-184412
0.30619483114910917,0.17038919489146342,PASS,Successful test,09022022-184444
0.5162722000767179,0.4001622002893671,PASS,Successful test,09022022-184516
-0.08333281054466868,0.3613720069608418,PASS,Successful test,09022022-184552
2,0.0,INVALID,The road is too sharp,09022022-184554
0.7154720975082607,0.025695499445108516,PASS,Successful test,09022022-184632
0.7235342647166108,0.02569601441130065,PASS,Successful test,09022022-184703
2,0.0,INVALID,The road is too sharp,09022022-184706
0.5000420854739416,0.0835114948511364,PASS,Successful test,09022022-184738
2,0.0,INVALID,The road is too sharp,09022022-184740
2,0.0,INVALID,The road is too sharp,09022022-184742
-0.3465338656294996,0.4888813096493916,PASS,Successful test,09022022-184821
2,0.0,INVALID,The road is too sharp,09022022-184824
2,0.0,INVALID,The road is too sharp,09022022-184828
2,0.0,INVALID,The road is too sharp,09022022-184831
0.4919066574248845,0.08450158504750416,PASS,Successful test,09022022-184910
0.5851054879579975,0.19878279378149077,PASS,Successful test,09022022-184944
2,0.0,INVALID,The road is too sharp,09022022-184947
0.32273229252229707,0.15320748141119178,PASS,Successful test,09022022-185022
2,0.0,INVALID,The road is too sharp,09022022-185025
2,0.0,INVALID,The road is too sharp,09022022-185027
0.9751777807745585,0.025695670580570096,PASS,Successful test,09022022-185100
0.8518012121422178,0.02569631796189542,PASS,Successful test,09022022-185138
0.4904171342353967,0.08838286629524994,PASS,Successful test,09022022-185216
-0.19935762350380326,0.4008269723330795,PASS,Successful test,09022022-185259
0.5760246203127712,0.04187315193518759,PASS,Successful test,09022022-185331
2,0.0,INVALID,The road is too sharp,09022022-185333
0.3430648955946043,0.19964632898005308,PASS,Successful test,09022022-185414
0.6090099760053274,0.025694174907235023,PASS,Successful test,09022022-185447
2,0.0,INVALID,The road is too sharp,09022022-185449
2,0.0,INVALID,The road is too sharp,09022022-185451
2,0.0,INVALID,The road is too sharp,09022022-185453
0.8439859041908695,0.20333446637120367,PASS,Successful test,09022022-185530
0.9444544739816805,0.05481463134693776,PASS,Successful test,09022022-185602
-0.28322068666398525,0.45367837296804403,PASS,Successful test,09022022-185637
0.36832070271144124,0.45582579105837506,PASS,Successful test,09022022-185715
2,0.0,INVALID,The road is too sharp,09022022-185718
0.25846983004834834,0.19157597587054276,PASS,Successful test,09022022-185757
-1.3939139937190714,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\10-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-184125/sim_test_3915_09022022-184125,09022022-185815
2,0.0,INVALID,The road is too sharp,09022022-185817
2,0.0,INVALID,The road is too sharp,09022022-185819
0.7310619155895579,0.025695026599193982,PASS,Successful test,09022022-185852
2,0.0,INVALID,The road is too sharp,09022022-185854
2,0.0,INVALID,The road is too sharp,09022022-185856
0.1295691852956229,0.25413887521837164,PASS,Successful test,09022022-185937
2,0.0,INVALID,The road is too sharp,09022022-185940
0.1598942143090729,0.23299968543976768,PASS,Successful test,09022022-190018
0.6213383365366243,0.02569487866411302,PASS,Successful test,09022022-190053
0.7695495303901427,0.27431198557335623,PASS,Successful test,09022022-190126
2,0.0,INVALID,The road is too sharp,09022022-190128
2,0.0,INVALID,The road is too sharp,09022022-190130
2,0.0,INVALID,The road is too sharp,09022022-190133
0.3203345117564136,0.1692542221851835,PASS,Successful test,09022022-190204
2,0.0,INVALID,The road is too sharp,09022022-190206
2,0.0,INVALID,The road is too sharp,09022022-190209
2,0.0,INVALID,The road is too sharp,09022022-190213
0.2998761460350272,0.4937619567668099,PASS,Successful test,09022022-190252
2,0.0,INVALID,The road is too sharp,09022022-190254
2,0.0,INVALID,The road is too sharp,09022022-190256
0.9494837859028866,0.025696952945590046,PASS,Successful test,09022022-190332
2,0.0,INVALID,The road is too sharp,09022022-190334
1.4459724802385168,0.02569591370020341,PASS,Successful test,09022022-190415
0.9849290683004062,0.05605516695296986,PASS,Successful test,09022022-190450
0.752557837694168,0.26623669921082915,PASS,Successful test,09022022-190522
0.5685387606046173,0.19484925380622375,PASS,Successful test,09022022-190600
2,0.0,INVALID,The road is too sharp,09022022-190602
0.4119703378291384,0.12452160707712723,PASS,Successful test,09022022-190635
2,0.0,INVALID,The road is too sharp,09022022-190637
0.05726557255285525,0.3074267634659674,PASS,Successful test,09022022-190718
0.3900942056506236,0.13283355103334815,PASS,Successful test,09022022-190752
2,0.0,INVALID,The road is too sharp,09022022-190756
0.8460720681141853,0.030290385268634035,PASS,Successful test,09022022-190839
0.5125195392890833,0.07552356013118844,PASS,Successful test,09022022-190917
0.4511320894373534,0.1028086697614552,PASS,Successful test,09022022-190954
0.2580728398085339,0.18771560068655768,PASS,Successful test,09022022-191032
2,0.0,INVALID,The road is too sharp,09022022-191034
0.32322642103436916,0.1700401087608009,PASS,Successful test,09022022-191106
0.0986752624387095,0.2583914232683978,PASS,Successful test,09022022-191148
0.7662636014497475,0.02569601441130065,PASS,Successful test,09022022-191220
0.4825048379866528,0.08503681201780722,PASS,Successful test,09022022-191255
0.6076066137533871,0.11682866506512013,PASS,Successful test,09022022-191335
0.7315105611062174,0.025695400196430906,PASS,Successful test,09022022-191410
2,0.0,INVALID,The road is too sharp,09022022-191412
2,0.0,INVALID,The road is too sharp,09022022-191415
-0.10421746570366786,0.35510674062873027,PASS,Successful test,09022022-191451
0.13978152473147953,0.24827096603186904,PASS,Successful test,09022022-191534
2,0.0,INVALID,The road is too sharp,09022022-191536
0.4022532114150834,0.132070748552227,PASS,Successful test,09022022-191612
0.028394249790195447,0.29464009153485915,PASS,Successful test,09022022-191647
2,0.0,INVALID,The road is too sharp,09022022-191649
0.5101388669236513,0.08000450074789678,PASS,Successful test,09022022-191722
0.1754266472595014,0.24752367219187332,PASS,Successful test,09022022-191756
0.5647855103466939,0.05462423947160078,PASS,Successful test,09022022-191830
0.41105529793436,0.12006996844983153,PASS,Successful test,09022022-191909
2,0.0,INVALID,The road is too sharp,09022022-191912
0.6603977139219992,0.10641627440410206,PASS,Successful test,09022022-191952
0.2870583340984525,0.5001509316058106,PASS,Successful test,09022022-192032
2,0.0,INVALID,The road is too sharp,09022022-192034
0.4907234106182605,0.08764439979344452,PASS,Successful test,09022022-192112
-1.1676197353300406,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\10-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-184125/sim_test_3976_09022022-184125,09022022-192130
2,0.0,INVALID,The road is too sharp,09022022-192132
2,0.0,INVALID,The road is too sharp,09022022-192134
2,0.0,INVALID,The road is too sharp,09022022-192136
-0.6072179911193785,0.6278441364748193,PASS,Successful test,09022022-192218
-0.2305965413790596,0.4414808014947126,PASS,Successful test,09022022-192256
0.8410074207769795,0.025697502637192837,PASS,Successful test,09022022-192336
0.08138001486540891,0.2719310881323759,PASS,Successful test,09022022-192417
0.5951218601077386,0.13903998100996595,PASS,Successful test,09022022-192455
2,0.0,INVALID,The road is too sharp,09022022-192457
0.9176826961958215,0.025696197829390033,PASS,Successful test,09022022-192530
0.8740013083790206,0.032939177903354766,PASS,Successful test,09022022-192613
-0.22084678976117855,0.4365289565319411,PASS,Successful test,09022022-192652
0.0061595748370184555,0.30423405205195775,PASS,Successful test,09022022-192727
2,0.0,INVALID,The road is too sharp,09022022-192730
0.9269497408965548,0.025695450441291845,PASS,Successful test,09022022-192805
-0.5494804379617233,0.5932517370546468,PASS,Successful test,09022022-192850
-0.313920396877037,0.4666008640870344,PASS,Successful test,09022022-192935
0.8426248221274575,0.02569661024870229,PASS,Successful test,09022022-193015
2,0.0,INVALID,The road is too sharp,09022022-193017
2,0.0,INVALID,The road is too sharp,09022022-193019
-1.375292718741314,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\10-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-184125/sim_test_3997_09022022-184125,09022022-193038
0.2650017975169938,0.19093917926661297,PASS,Successful test,09022022-193114
0.43545323665807256,0.10863321101496104,PASS,Successful test,09022022-193149
2,0.0,INVALID,The road is too sharp,09022022-193151
0.6335660234078058,0.1942648910392516,PASS,Successful test,09022022-193229
0.08881303460314238,0.2689915413928333,PASS,Successful test,09022022-193305
-0.1801848545252378,0.3994503723199203,PASS,Successful test,09022022-193340
1.3812422558961652,0.02569660622039227,PASS,Successful test,09022022-193420
0.5436247883979024,0.050709024968143,PASS,Successful test,09022022-193452
-0.5184781706467114,0.5749938221532027,PASS,Successful test,09022022-193537
0.9300392036566254,0.025695936403026587,PASS,Successful test,09022022-193614
0.18136203124705652,0.23118185018489623,PASS,Successful test,09022022-193657
0.40217048509933906,0.13020661870928485,PASS,Successful test,09022022-193731
-0.10218793009195704,0.36428147432062896,PASS,Successful test,09022022-193806
0.3096078943700715,0.17393675239382833,PASS,Successful test,09022022-193840
-0.23468417712351464,0.43615339341805903,PASS,Successful test,09022022-193916
0.44964944613758573,0.10367763053562351,PASS,Successful test,09022022-193954
-0.45761804208709433,0.5477355442943798,PASS,Successful test,09022022-194039
2,0.0,INVALID,The road is too sharp,09022022-194041
2,0.0,INVALID,The road is too sharp,09022022-194043
2,0.0,INVALID,The road is too sharp,09022022-194046
-0.46002718992152936,0.5370381136915141,PASS,Successful test,09022022-194125
-0.1663367429639253,0.39354338103909936,PASS,Successful test,09022022-194202
