min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-142214
1.2457932438315402,0.025695547694223664,PASS,Successful test,13022022-142258
0.33487834176480313,0.1573785551333441,PASS,Successful test,13022022-142331
2,0.0,INVALID,The road is too sharp,13022022-142332
0.5815821297433557,0.0421670216358242,PASS,Successful test,13022022-142407
2,0.0,INVALID,The road is too sharp,13022022-142410
0.7557419680218183,0.2443773099166019,PASS,Successful test,13022022-142447
2,0.0,INVALID,The road is too sharp,13022022-142451
0.3932743106747645,0.12384334698146582,PASS,Successful test,13022022-142532
0.9043704849081553,0.025696658469051115,PASS,Successful test,13022022-142607
2,0.0,INVALID,The road is too sharp,13022022-142610
-0.2870948015854413,0.46062195677724427,PASS,Successful test,13022022-142651
0.32252327027593486,0.16323853175519754,PASS,Successful test,13022022-142723
-0.24286069911955144,0.435340254528799,PASS,Successful test,13022022-142758
0.47021879183339865,0.09153887636673097,PASS,Successful test,13022022-142835
2,0.0,INVALID,The road is too sharp,13022022-142838
2,0.0,INVALID,The road is too sharp,13022022-142840
2,0.0,INVALID,The road is too sharp,13022022-142842
2,0.0,INVALID,The road is too sharp,13022022-142845
2,0.0,INVALID,The road is too sharp,13022022-142847
0.6408001326815203,0.025696077569939302,PASS,Successful test,13022022-142924
2,0.0,INVALID,The road is too sharp,13022022-142927
0.9934611286419233,0.13201841421483207,PASS,Successful test,13022022-143004
0.6085448772561881,0.18915393925449664,PASS,Successful test,13022022-143048
0.799870357648671,0.03836910542966465,PASS,Successful test,13022022-143120
2,0.0,INVALID,The road is too sharp,13022022-143123
1.010704796497572,0.025695842078762743,PASS,Successful test,13022022-143156
2,0.0,INVALID,The road is too sharp,13022022-143158
0.6296544418355288,0.025695862612698073,PASS,Successful test,13022022-143231
2,0.0,INVALID,The road is too sharp,13022022-143233
2,0.0,INVALID,The road is too sharp,13022022-143235
2,0.0,INVALID,The road is too sharp,13022022-143238
0.22266282426392237,0.21247147650005982,PASS,Successful test,13022022-143316
-0.656793279142247,0.646069952442294,PASS,Successful test,13022022-143358
-0.1798511605217472,0.39406637492780905,PASS,Successful test,13022022-143438
0.46186682432748083,0.4207325641904912,PASS,Successful test,13022022-143521
0.8739537974043063,0.029389173219153908,PASS,Successful test,13022022-143600
0.6209554418634655,0.025695466112668486,PASS,Successful test,13022022-143636
