min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-154609
0.4198212178750724,0.11065919496723109,PASS,Successful test,13022022-154652
1.3706354961095006,0.025697242346266247,PASS,Successful test,13022022-154725
0.446393080056233,0.109841441748596,PASS,Successful test,13022022-154804
0.5363337355899402,0.06227768534931155,PASS,Successful test,13022022-154839
0.4078679449253755,0.1271842876092958,PASS,Successful test,13022022-154919
0.25764830687864415,0.19215338696202444,PASS,Successful test,13022022-154955
0.6616297691500623,0.035000049769455144,PASS,Successful test,13022022-155037
2,0.0,INVALID,The road is too sharp,13022022-155039
0.5386853353053973,0.060832656864273194,PASS,Successful test,13022022-155113
2,0.0,INVALID,The road is too sharp,13022022-155116
2,0.0,INVALID,The road is too sharp,13022022-155118
1.1264379280194339,0.09641317012809958,PASS,Successful test,13022022-155155
2,0.0,INVALID,The road is too sharp,13022022-155157
0.8522213753210344,0.04099878269135104,PASS,Successful test,13022022-155233
0.7068410722221701,0.06977514010292984,PASS,Successful test,13022022-155307
2,0.0,INVALID,The road is too sharp,13022022-155309
2,0.0,INVALID,The road is too sharp,13022022-155311
2,0.0,INVALID,The road is too sharp,13022022-155314
1.1989547716324513,0.02569548439248104,PASS,Successful test,13022022-155348
1.3455931544429975,0.02569577880034013,PASS,Successful test,13022022-155423
2,0.0,INVALID,The road is too sharp,13022022-155425
2,0.0,INVALID,The road is too sharp,13022022-155429
2,0.0,INVALID,The road is too sharp,13022022-155431
0.33605528941994334,0.156439870304375,PASS,Successful test,13022022-155508
0.4542554915510315,0.10506664116174602,PASS,Successful test,13022022-155539
2,0.0,INVALID,The road is too sharp,13022022-155540
2,0.0,INVALID,The road is too sharp,13022022-155542
2,0.0,INVALID,The road is too sharp,13022022-155546
0.19147028344978612,0.20535415788146016,PASS,Successful test,13022022-155620
0.21126708925449744,0.2232146114437754,PASS,Successful test,13022022-155701
2,0.0,INVALID,The road is too sharp,13022022-155703
0.778915324327837,0.02569586012407199,PASS,Successful test,13022022-155733
2,0.0,INVALID,The road is too sharp,13022022-155736
2,0.0,INVALID,The road is too sharp,13022022-155739
2,0.0,INVALID,The road is too sharp,13022022-155742
2,0.0,INVALID,The road is too sharp,13022022-155744
2,0.0,INVALID,The road is too sharp,13022022-155746
2,0.0,INVALID,The road is too sharp,13022022-155749
2,0.0,INVALID,The road is too sharp,13022022-155752
0.4169323550625539,0.11966986028141158,PASS,Successful test,13022022-155827
2,0.0,INVALID,The road is too sharp,13022022-155829
2,0.0,INVALID,The road is too sharp,13022022-155831
2,0.0,INVALID,The road is too sharp,13022022-155833
1.4926397817798285,0.02569535922971722,PASS,Successful test,13022022-155914
2,0.0,INVALID,The road is too sharp,13022022-155916
2,0.0,INVALID,The road is too sharp,13022022-155918
0.1559623580905165,0.2250870448450586,PASS,Successful test,13022022-155956
2,0.0,INVALID,The road is too sharp,13022022-155958
2,0.0,INVALID,The road is too sharp,13022022-160000
2,0.0,INVALID,The road is too sharp,13022022-160002
0.21051381143578585,0.21978142808341894,PASS,Successful test,13022022-160037
2,0.0,INVALID,The road is too sharp,13022022-160039
0.5968565046857797,0.1972296754620968,PASS,Successful test,13022022-160115
0.08081774343506565,0.6091483980151294,PASS,Successful test,13022022-160153
0.5245591197742363,0.06782343854832074,PASS,Successful test,13022022-160228
2,0.0,INVALID,The road is too sharp,13022022-160230
0.5860641851436319,0.3534645594469462,PASS,Successful test,13022022-160309
0.7483377346097497,0.02569653502476077,PASS,Successful test,13022022-160342
2,0.0,INVALID,The road is too sharp,13022022-160343
0.8532850058622616,0.22525870241765644,PASS,Successful test,13022022-160411
